Page ID,Page name,Disclaimer,Amount spent (USD)
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
2245766435469741,Beersy,Beersy LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
130234313704399,United We Dream,United We Dream Network,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
92716229254,Sutter Health,Sutter Health,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
179301645517086,Advanced Energy United,Advanced Energy United,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
9324910069,NRSC,NRSC,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1338822066131069,Women's March,Women's March,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
217649245509,Nature | PBS,WNET,≤100
2152371365037033,Aliados Adelante,AARP,≤100
33720334139,Queerty,Queerty,≤100
101391906600,Live Action News,Live Action,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
837731992980860,Pero Like,Pero Like,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
105160388229343,El Zorro Snacks & Micheladas,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
354659445506631,Commission Shift,Commission Shift,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
71393981315,WildAid,"WILDAID, INC",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
384862175205378,Ready CO,Ready Colorado,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
164498676940373,American Masters,WNET,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
20603236087,Love146,"LOVE146, INC.",≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
110018833813683,Defend the Senate,SMP,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
7191206138,ASPCA,ASPCA,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
151186542945,Gazelle Foundation,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
112820508787790,ClassAction.org,These ads ran without a disclaimer,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
108936588863027,Health Assurance Group,Health Assurance Group,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
9785626650,Public Citizen,Public Citizen,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
112267905223057,United Truth,United Truth,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
46873274226,Houston Area Women's Center,"HOUSTON AREA WOMEN'S CENTER, INC.",≤100
105094247772548,Legacy 44,Legacy 44,≤100
60182072999,Lila Rose,Live Action,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
105173311888160,Star and Bar,Star and Bar,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
112600915451330,No Labels,No Labels,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
312087222175938,Southeast Texas Record,The Record,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
466164103423147,Thorn,Thorn,≤100
169042736456594,All Out,All Out Action Fund.,≤100
5970146660,Community Change,Center for Community Change Action,≤100
111495005590988,Pattern,Pattern Energy,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
100262278853486,The Ellis Talker,The Ellis Talker show,≤100
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
6334782252,Oceana,Oceana,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
108620667163768,For Our Future,Resource Media,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
2386704041588414,The Texan,The Texan,≤100
35715544220,Stand.earth,Stand.earth,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
18079407397,CPAC,American Conservative Union,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
182620315479,Plan International USA,Plan International USA,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
71946799587,Arm,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
100768036281308,Right Our Story,Right Our Story,≤100
416913748508616,We Welcome,We Welcome,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
104178704279594,Main St. First,Resource Media,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
428330877769054,Ask Anything,Ask Anything,≤100
232467307162583,Farm Action,Family Farm Action,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
645392368909975,carafem,carafem,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
104657602040321,Truth Media,Truth Media,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
109729861699329,Speak4,Speak4,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
999556810102061,Signature Seas,Signature Seas,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
801419943264962,BLM Wild,BLM Wild,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
187429968296722,Harvard Online,Harvard Online,≤100
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
102490504962117,Phade products,Phade products,≤100
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
92021268117,Working America,Working America,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
102413723172970,Nick Adams,Nick Adams,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
50513265848,Citizens United,Citizens United,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
101103254533,SOS International,SOS International,≤100
100848558853021,Pop Today Family,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
6334782252,Oceana,OCEANA INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
83865976093,Truthout,TRUTHOUT,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
105094247772548,Legacy 44,Legacy 44 PAC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
106059145600271,Daniel Morrow,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
58019237565,Tan Parker,Tan Parker Campaign,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
16317479654,Deseret News,Deseret News,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
142474049098533,Robert Reich,Inequality Media,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
119183187854195,Asia Wild,Asia Wild,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
393932827634250,Dissent Pins,Common Practice,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
123624513983,The Western Journal,The Western Journal,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
1691667177798461,Brut,Brut,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
882617162092690,Shift The Country,Shift the Country,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
125179374733697,Big News Buzz,Resource Media,≤100
400013980059152,Coworker.org,Coworker.org,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
