Page ID,Page name,Disclaimer,Amount spent (USD)
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
147338175306962,Dr. Shefali,These ads ran without a disclaimer,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
12503116997,Dennis Prager,Salem Media,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
141902213148762,aHUS Source,These ads ran without a disclaimer,≤100
100064773659,CamelBak,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1449461518652183,4Patriots,These ads ran without a disclaimer,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
101103254533,SOS International,SOS International,≤100
169710960125365,Curzio Research,Curzio Research,≤100
158505287559920,Save the Storks,Save the Storks,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
18017481462,Acton Institute,Acton Institute,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
10606591490,TIME,TIME USA LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
56431624743,Ceres,Ceres,≤100
105292972223786,Success in Education,These ads ran without a disclaimer,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
105159195839901,Fungal Solutions,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
154760191298370,Stio,These ads ran without a disclaimer,≤100
875653915822271,Dream.Org,Dream.Org,≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
109688008275518,Denver Ad School,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
1898234727131235,Reel America,BizPac Review,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
349800859019034,The 19th News,The 19th,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104852904574409,Abogados de Inmigración North Carolina,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
110160268395101,Wearable Air Purifier,These ads ran without a disclaimer,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
162069790604,AARP Arizona,AARP,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
103316295438939,Lost Debate,Lost Debate,≤100
92021268117,Working America,Working America,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
100929556091184,Tuayudamigratoriausa,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
21298738875,Ron Agam,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
246491525549550,Ed Post,Education Post,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
50513265848,Citizens United,Citizens United,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
116850341317501,GOP Gear,Red First,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
102846949183251,Alcohol Armor,These ads ran without a disclaimer,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
870197553142644,La Red Hispana Salud,These ads ran without a disclaimer,≤100
105628272435390,Asian American Voices United - AAVU,Asian American Voices United,≤100
466164103423147,Thorn,Thorn,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
11024050756,Bioneers,Bioneers,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
136126341809,American Bird Conservancy,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
104694525770551,PolicyTune,PolicyTune,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
107811138763496,SwiftResults.net Trending,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
104379587810482,Ryan Francis - The Money CEO,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
103957375691272,Marcilio Rodhe,These ads ran without a disclaimer,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
454663890502,Alliance for Patient Access,These ads ran without a disclaimer,≤100
101625049388306,Protective Makua,Protective Makua,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
392683144674817,Patriot Politics,Trending Views,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
38236386996,LSU Press,LSU Press,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
44164653347,Safer States,Safer States,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102666695522092,The Reference,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
523938087747648,Catapult,Catapult,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
104011101862823,The Timeshare Law Firm,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
186291828074120,Drexel University,Drexel University,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
100692068471118,Explain America,Apse Media LLC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
6954880804,Green America,GREEN AMERICA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
138934736151182,Kveller.com,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
252814820267,HIAS,HIAS,≤100
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
183472861249,Point Foundation,Point Foundation,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
139525286059632,Supporters of the Lewiston School District,Supporters of the Lewiston School District,≤100
104239009220004,Smarter Home Adviser,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
104785985876867,Consultoria Migratoria Bufete de abogados,These ads ran without a disclaimer,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103662089144536,GoodFeed,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
101585209385816,psychology_usa,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
110323774042312,Faith & Prejudice,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
84112077638,Greater Good Charities,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
101149662460553,Avo Magazine,These ads ran without a disclaimer,≤100
404647653696244,Trade Stocks,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
145973965440671,Carnegie Corporation of New York,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
82204908696,Nevada County Citizens for Choice,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
102849569372187,Cactus Reports,Timothy A Wilson,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
232467307162583,Farm Action,Family Farm Action,≤100
51005914361,AARP North Dakota,AARP,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
108211302037259,Caring For Our Seniors,Caring For Our Seniors,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
