Page ID,Page name,Disclaimer,Amount spent (EUR)
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,These ads ran without a disclaimer,≤100
102357212418302,Lebensskizzen,Die Armutskonferenz,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
382872055842390,Alex Bernhuber,Alex Bernhuber,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
99091832554,energieleben,energieleben,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
101571002643010,Empowermente,These ads ran without a disclaimer,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
191576624211837,KOSMO,KOSMO,≤100
708336589298615,KOX,These ads ran without a disclaimer,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
1299400143544734,NEOS Weiz,Andreas Dörfler,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100250281495300,Stadtgemeinde Zwettl-NÖ,These ads ran without a disclaimer,≤100
43257836704,Fohrenburger,Brauerei Fohrenburg,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
