Page ID,Page name,Disclaimer,Amount spent (INR)
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
100741732850203,Ayyub Khan,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103586028565598,Ajjaguttu Ravi Teja reddy,Digital Wala Company,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
278032439566384,Anant Bharti Fans,Subir Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
100209413417132,Hyva,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
