Page ID,Page name,Disclaimer,Amount spent (IDR)
105523409172833,Kicauan Garuda,Kicauan Garuda,1344
103581752405141,Sobar Harahap,Sobar Harahap,1342
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1330
102213799392946,Nuansa 2024,Nuansa 2024,1300
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,1259
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,1245
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,1226
119875381042949,Ketok Palu,Ketok Palu,1211
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,1193
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1167
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,1148
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1106
118734481202493,Prihati Utami,Dwi Wantoro,1009
312490859193724,mensbatik,Bayu Setayudha,1004
110438625290456,Benteng Perkasa,Benteng Perkasa,986
112121101796090,Opini 2024,Opini 2024,971
108156498584853,Tetap Puan,Marabunta Family Cyber,921
102656349157647,Tugimanisme,Tugimanisme,905
106253264560859,Air Kami,Air Kami,892
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,775
107241861191421,Ilmu Tambang,Ilmu Tambang,721
109483748809663,Template Grafis Premium,Template Grafis Premium,678
582402568517453,Coretan Kehidupan,Coretan Kehidupan,619
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",597
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,525
248242682390831,IMA MAHDIAH,Bayu Wicaksono,479
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,436
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,414
102791229290192,Caleg Stater Kit,Caleg Stater Kit,371
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,341
104843487722931,Portal Islam id,Portal Islam ID,331
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,307
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,298
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,224
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,198
108604721871287,Tajuk Politik,Wahyu Surya Sakti,194
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,181
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,177
106004407402000,Cakap Politik,Cakap Politik,172
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,156
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,125
255601878216867,Komisaris Politik,Komisaris Politik,120
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,≤100
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
