Page ID,Page name,Disclaimer,Amount spent (EUR)
112777008752391,Valori.it,Valori.it,≤100
375882802451994,Capitalfin,Capitalfin,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
621188454669130,I Diavoli,I Diavoli,≤100
102284761976864,wanter.it,wanter.it,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
19050847431,Terra,Terra_aps,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
169042736456594,All Out,All Out,≤100
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
281797875189719,Avanti! online,Avanti! online,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
104800568170989,Chora Media,Chora Media,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
101809911384599,Flowe,Flowe,≤100
247705175335084,ReCommon,Re:Common,≤100
884455481592665,European People,Marco Parroccini,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
108770011256563,XtraCult,XtraCult,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
734769986589897,Associazione MondoDonna Onlus,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
205798119968781,Cikis,Cikis,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
279234965434875,Energit,Energ.it Spa,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
534468243360227,Ecoross,Ecoross,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
95118674590,Collettiva,Collettiva,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
101896386192069,ETrader,Roberto Faella,≤100
105636267811260,The Good in Town,The Good in Town,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
100964541456650,Will Media,Will Media,≤100
103211424754369,Domani,Domani,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1077614142302343,Biblioteca Centro Studi Americani,Biblioteca Centro Studi Americani,≤100
174870902882597,Assoambiente,Assoambiente,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
1168815166600773,Fab,Fab,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
106609584287802,Facta,Facta,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
591249014329371,ClassiCult,ClassiCult,≤100
441812505843728,Corepla,Corepla,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
382454901836623,Ivan Colacino,Ivan Colacino,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
313113672099195,Museo Cervi,These ads ran without a disclaimer,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
56755731998,Codacons,Codacons,≤100
263368177127232,Le Nius,Le Nius,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1838850006398681,Vincix Futuro s.r.l,These ads ran without a disclaimer,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
884455481592665,European People,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
67527694280,Arché,Arché,≤100
103103546048391,Astenuti,Silvia Armati,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
102003198155471,CIWAS Confederazione Wellness Sport Salute,CIWAS Confederazione Wellness,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
154144331904379,Marta Schifone,SocialCom,≤100
109995768699674,USB Sanità,USB sanità,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
123782404856741,Giuffrè Francis Lefebvre,These ads ran without a disclaimer,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
147451502073583,In Migrazione,In Migrazione,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
431449740385280,Dott. Andrea Bilotto - Psicologo Psicoterapeuta,These ads ran without a disclaimer,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
104570204462760,L'Informatore,Informatore,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
429555680551934,Genova3000,Genova3000,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
100210064720867,Merita,Merita,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
101719149528626,Rosi Toffano,Rosi Toffano,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
144293048945865,Knowità,Knowità Srl,≤100
1618078638446744,4G Energia,slashto,≤100
24869470178,Pasta Garofalo,These ads ran without a disclaimer,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
