Page ID,Page name,Disclaimer,Amount spent (USD)
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
1338822066131069,Women's March,Women's March,≤100
108685174615,Plant With Purpose,These ads ran without a disclaimer,≤100
117049828380915,Horse Network,Horse Network,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
162069790604,AARP Arizona,AARP,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
193699817451,Dress for Success San Francisco,These ads ran without a disclaimer,≤100
6954880804,Green America,GREEN AMERICA,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
16317479654,Deseret News,Deseret News,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
30708742052,FCTRY,FCTRY,≤100
92729316952,Covanta,Covanta,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
7191206138,ASPCA,ASPCA,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
6279167307,Easterseals,Easterseals,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
210772065612205,AARP Colorado,AARP,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
12185972707,350.org,350 ORG,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
154065301986563,GZERO Media,GZERO Media,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
275015722541995,AARP Oklahoma,AARP,≤100
82106496620,AARP New York,AARP,≤100
109330805754158,AARP MN,AARP,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
112642477582238,Mericanaf,AAF Nation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
83865976093,Truthout,TRUTHOUT,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
130564031656,AARP-CT,AARP,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
14226615647,People For the American Way,People For the American Way,≤100
181924628560212,SumOfUs,SumOfUs,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
35715544220,Stand.earth,Stand.earth,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
92021268117,Working America,Working America,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
186291828074120,Drexel University,Drexel University,≤100
264202340272109,Springs of Hope Foundation,These ads ran without a disclaimer,≤100
124106777624705,AARP Mississippi,AARP,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
111505852238468,AARP Delaware,AARP,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
283679858345371,AARP New Mexico,AARP,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
291819009067,AARP Puerto Rico,AARP,≤100
86880509778,AARP North Carolina,AARP,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
148882779551,AARP Indiana,AARP,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
85660128194,AARP West Virginia,AARP,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100
148268611787,AARP New Jersey,AARP,≤100
135913035011,AARP Wisconsin,AARP,≤100
103872295082295,Kyra's Champions,Kyra's Champions,≤100
508887815910815,BPR,BizPac Review,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
2623420664400086,Southwest Ledger,Southwest Ledger,≤100
1632526347029040,Monterey Bay Seaweeds,These ads ran without a disclaimer,≤100
194798557218627,AARP Wyoming,AARP,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
169710960125365,Curzio Research,Curzio Research,≤100
108583533855999,NBCLX,NBCLX,≤100
123412441483,Indiana Family Institute,Indiana Family Institute,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
103605498122808,Elevate Community Events,Elevate,≤100
141294978674,AARP Utah,AARP,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
341188284587,AARP Alaska,AARP,≤100
48774131311,AARP Illinois,AARP,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
355101521018,AARP Nevada,AARP,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
136039533106151,AARP Alabama,AARP,≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
102027764795677,American Wire,BizPac Review,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
341474199170,AARP Montana,AARP,≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
104657602040321,Truth Media,Truth Media,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
121473466911,AARP Virgin Islands,AARP,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
350914689303,AARP Iowa,AARP,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
410695165995,AARP Nebraska,AARP,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
107647202592570,AARP NH,AARP,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
101103254533,SOS International,SOS International,≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
108303332526647,AARP Pennsylvania Office,AARP,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
65164129111,AARP California,AARP,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
51005914361,AARP North Dakota,AARP,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
100692068471118,Explain America,Apse Media LLC,≤100
376776419037747,Turning Point USA,These ads ran without a disclaimer,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
171565247869,AARP Louisiana,AARP,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
114775398550878,AARP Michigan,AARP,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
306812530033,AARP Arkansas,AARP,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
108433238844,CWEB,CWEB Inc.,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
101745838861028,1819 News,1819 Media,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
340105854416,AARP Ohio,AARP,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
164637596937136,AARP Idaho,AARP,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1898234727131235,Reel America,BizPac Review,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
107326878275017,National Pretrial,National Pretrial,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
169124877249,AARP Virginia,AARP,≤100
200151640011191,Washington STEM,WA STEM,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
55594396641,AARP Texas,AARP,≤100
207985279219826,AARP Rhode Island,AARP,≤100
279085498856,AARP Georgia,AARP,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
152950318087920,AARP DC,AARP,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
1575347412785991,cheddar news,Cheddar News,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1353722684643583,EPF Media,EPF Media,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
69717994787,buildOn,BUILDON INC,≤100
198791317334,AARP Kansas,AARP,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
151894654697,Save Our States,Save Our States,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
186097812110,BioNJ,BIONJ INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
203550186579,Mission Eurasia,MISSION EURASIA,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
96504552475,AARP Tennessee,AARP,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
108072173995375,End MSOP,End MSOP,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
1411497795615639,DTG Recycle,These ads ran without a disclaimer,≤100
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
100209835665455,mrballen,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
126279287435782,AARP South Carolina,AARP,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
64031019735,AARP Oregon,AARP,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
68425839132,AARP Maryland,AARP,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
102794658754102,Daily Freedom,Trending Views,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100388729554147,COL Fashion,Culture of Life,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101473659205668,Politicups,Politicups LLC,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
103546351703577,Dallas Express,The Dallas Express,≤100
307375481705,AARP Maine,AARP,≤100
13536897444,Corporate Accountability,Corporate Accountability International,≤100
192738164073627,A Better Balance,A Better Balance,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
112767101113,AARP Massachusetts,AARP,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
100457799184685,Carol Kazeem,Kazeem For PA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
109951025170694,Libra Press Books,Libra Press,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
6954880804,Green America,Green America,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
100634962620766,The Maternal Revolution,These ads ran without a disclaimer,≤100
104255434986319,Teal Crate,Vougs,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
96306740657,Out Youth,OUT YOUTH,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
124965355935,AARP Vermont,AARP,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
299311920159,AARP Washington,AARP,≤100
114226275387369,republicEn,republicEn,≤100
409414052489654,Young Mountain Tea,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
131889326838274,Northstar Meetings Group,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
7675932741,Curt Smith,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
488740674837681,198 Methods,198 methods,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
74783093812,Just Vision,JUST VISION INC,≤100
1064764650266616,Congressman Warren Davidson,Office of Rep. Warren Davidson,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
109473807397664,Nature World Today,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
439271970343,World Help,WORLD HELP,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
