Page ID,Page name,Disclaimer,Amount spent (INR)
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
100722071883406,Nav Bihar Chetna,Pramender Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1093857830744201,विश्व हिंदू परिषद (बजरंग दल),These ads ran without a disclaimer,≤100
717808631931346,News Now365,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1612347635647049,Dr. Deepak Manan,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
101153829464613,Apollo Energy Analytics,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
100203076286957,ramkeshishwana6361,These ads ran without a disclaimer,≤100
1133457670027548,Sarbjot Singh Saabi,These ads ran without a disclaimer,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
108228508659620,సద్గురు తెలుగు వీడియోలు,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
100127649633394,Avinash Singh Raja,Bhupendra Sharma,≤100
148404249137872,Viral Shorts,These ads ran without a disclaimer,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
682955241819689,Prakash varmora,Piyush Mantri,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
115136550288881,Devender Kumar,These ads ran without a disclaimer,≤100
106708458898289,DrDhiraj Kumar,These ads ran without a disclaimer,≤100
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100
106210468764876,Dr. Palaniappan T,These ads ran without a disclaimer,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
100633764629258,MNS For Maharashtra,Ajinkya Murlidhar Chopde,≤100
872251686249889,Rabindra Rai,Ranjit Kumar,≤100
105084614186952,Amit Verma,Amit Verma,≤100
255745344871424,Vision Money Mantra,These ads ran without a disclaimer,≤100
103947932572265,re_jmx,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
788097758215180,Sanjeev Kumar Bhartiya,Abhishek Raj,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
750064438340852,Suresh Modi,Vinit Kumar Dharad,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
100293672323931,Kumar Sudarshan singh,These ads ran without a disclaimer,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
103717679185721,Vikram Deshmukh,Vikram Deshmukh,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
219514401576120,SG Suryah,SG Suryah,≤100
105763855166397,Dr Arvind kumar singh,These ads ran without a disclaimer,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
103163115846075,Purumallasrinivasbmkl,Srinivas Purumalla,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
119125527721190,J.p Jaiswal,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
100700468739848,Sameer Bhoite,Sameer Popatrao Bhoite,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
113219538315284,Seema Rani,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
104363591838025,SAI Foundation,Rakesh Rana,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
103465302588470,ರಾಷ್ಟ್ರಧರ್ಮ ಜಾಗೃತಿ Rastradharma Jagruthi,These ads ran without a disclaimer,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
103462362509590,The Lighthouse Daily,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
107847547735411,Rajneesh Ramesh Matiala,These ads ran without a disclaimer,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
110626895116256,Edugenius Softwares LLP,These ads ran without a disclaimer,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
109320094739728,Shashank Yadav Monu,These ads ran without a disclaimer,≤100
330112513725842,K S Rehna,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100990505074374,becomingbea,These ads ran without a disclaimer,≤100
106843032225675,datdesidame,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
476074759088667,Appeal of Conscience Foundation,These ads ran without a disclaimer,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
113729447892651,Babble Health,These ads ran without a disclaimer,≤100
110607718049941,nomad.law,These ads ran without a disclaimer,≤100
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
101239175183597,Emma-Marie Fusco Official,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
116565210248789,يوان يوان ببكين,These ads ran without a disclaimer,≤100
102597546058232,Sammy Samirsway,These ads ran without a disclaimer,≤100
