Page ID,Page name,Disclaimer,Amount spent (COP)
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),172
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,171
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,152
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,149
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,140
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,127
123469995988185,Jhonatan Cano,Jhonatan Cano,125
162949777243451,Andrés Julián,Andrés Julián Rendon,123
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
101672785855145,Irina Salas,Irina Salas,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
106343180724656,José Julián Chia Concejal,José Julián Chia Concejal,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
100202298640044,José Leonardo Rojas Díaz,Jose Leonardo Rojas Diaz,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
512529829193821,Julian Montoya,Julian Montoya,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
2176990602583797,El Politicón,El Politicón,≤100
110578875070860,viveelmeta.com,viveelmeta.com,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
472904709784824,Jefferson Tuta,Jefferson Tuta,≤100
105589235648992,Idolos,Digital Force,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
439737926215763,"Luisfer ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
240252446158200,PainCast,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
