Page ID,Page name,Disclaimer,Amount spent (ARS)
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
307661541236,Grupo La Provincia,GLP,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
113923401326706,El país ya,El país ya,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
106057368882648,El caudillo online,El caudillo online,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
105299148848650,vivir.la.historia,These ads ran without a disclaimer,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
408736049468554,Economis,Economis,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
175709736294835,Fernanda Fernandes Photo,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
