Page ID,Page name,Disclaimer,Amount spent (EUR)
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
1711764872226737,Vogel&Noot Austria,These ads ran without a disclaimer,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100
100336742980940,HalvaCat,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
1401678933415357,Blooming Fire,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
