Page ID,Page name,Disclaimer,Amount spent (IDR)
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,15260
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15032
110750361762052,Pikiran Rakyat,Pikiran Rakyat,13659
131189377574,MDPI,These ads ran without a disclaimer,12377
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10760
103411659195911,JIMAT,Arik Luviani Putri Yasa,9535
116705041036588,Francine Widjojo,Francine Widjojo,9039
101355948222111,Golkar Indonesia,Golkar Indonesia,8214
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,7612
102305531653467,Suara Perjuangan,Suara Perjuangan,6547
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,6409
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5973
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5576
312490859193724,mensbatik,Bayu Setayudha,5215
106662402320800,Rakyat Beropini,Rakyat Beropini,4873
106256777922958,SEA Today News,These ads ran without a disclaimer,4809
102332655592625,BidikNews24.com,BidikNews24.com,4302
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3632
156445445167741,Coaction Indonesia,These ads ran without a disclaimer,2983
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2950
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2719
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2711
895727830637189,Relawan Puan 2024,Miftakhul Ansori,2708
1824152721248355,Berita Kita,Berita Kita,2625
173776079818775,Saiful Mujani,Saidiman,2308
104843487722931,Portal Islam id,Portal Islam ID,2250
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2041
108156498584853,Tetap Puan,Marabunta Family Cyber,1501
105898939096628,Domani Media,These ads ran without a disclaimer,1456
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1348
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1306
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1167
221517031713717,Lampung77.com,These ads ran without a disclaimer,1163
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1120
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1107
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1085
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,844
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,631
293205499138713,Forum Terkini News,These ads ran without a disclaimer,510
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,505
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
100132622925372,Arz Alasmar,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
