Page ID,Page name,Disclaimer,Amount spent (IDR)
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1086
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1019
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,931
118734481202493,Prihati Utami,Dwi Wantoro,881
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,856
103581752405141,Sobar Harahap,Sobar Harahap,829
102656349157647,Tugimanisme,Tugimanisme,795
112121101796090,Opini 2024,Opini 2024,678
110952238516382,Kiki Daliyo,Kiki Daliyo,676
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,623
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,560
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,548
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,399
109804368568963,,Cara edit foto,336
106369021821580,Partai Buruh,Partai Buruh,323
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,322
104843487722931,Portal Islam id,Portal Islam ID,317
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,296
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,282
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,277
104799384898162,Indonesia Berkabar,Bayu Wicaksono,272
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,232
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,216
103584384805755,Soloraya Terkini,Bayu Wicaksono,197
108676115131939,Nusantara Cerdas,Bayu Wicaksono,136
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",131
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,103
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
156466741102918,Monty Mobile,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
103331996074143,,These ads ran without a disclaimer,≤100
