Page ID,Page name,Disclaimer,Amount spent (INR)
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
110861521871409,,Ajit Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
445624362835582,Vivek agarwal भाजपा,These ads ran without a disclaimer,≤100
100934727925888,WBCUPA,Anirban Paul,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
102252509305956,Shankar Jha,Rahul Raushan,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
108010988655573,We R News,Rajeev Pathak,≤100
104706038773838,official_ajaysarpanch,These ads ran without a disclaimer,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
935503089847466,Pant Path,Pant Path,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
298361834441412,Marathi Viral League,Marathi Viral League,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104897721590156,Sonu Gupta Gonda,Vinay Kumar Yadav,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
105343874572872,बिहार जनसंवाद,Gaurav Choudhary,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
106872842105743,manghranij,These ads ran without a disclaimer,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
187289367961602,SBL Homoeopathy,These ads ran without a disclaimer,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
239274382791862,Ashok Lahoty,Ashok Lahoty,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113333280054,University for Peace,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
216293730416939,Dr. Raghuveer Choudhary,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
112759473833733,Naveen Sangwan,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104014568296221,Shri Venkateshwara University Distance & Online Education,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
104435071446710,Zahida Khan Kaman,Danish Khan,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
104543532400371,lionchargeev,These ads ran without a disclaimer,≤100
251571092012066,Vilish SB Gupta,Yash Bagh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
105037632279226,Ricestraw_in,These ads ran without a disclaimer,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
625213617547458,GOQii,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
110566031468323,unconscious_ink,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
187668288312583,Otrivin,Haleon India,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
431316780311227,Akash Sharma,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
102161872635979,Vinita Bittu Singh,These ads ran without a disclaimer,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
103861325269617,Sushain,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
103374031893739,Giveforsociety Foundation,GiveForSociety Foundation,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
114334308185684,Sunny Nimesh,These ads ran without a disclaimer,≤100
104030655873576,Bharat K Gupta,Aksh Bhargava,≤100
114454181506312,Old Coin Selling Ke Liye Call Kre,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
334991907010438,Dr Om Patel,Ankit Patel,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
100136102239690,Kulvriksh,These ads ran without a disclaimer,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
102818272556172,Rajesh Shukla,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Kuldeep Singh Sikarwar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
864058773719706,JG Prince MLA,Prince -,≤100
112520265033778,1st Look,These ads ran without a disclaimer,≤100
108694713941133,गोविंद कुमार झा,These ads ran without a disclaimer,≤100
1380253625427773,The Bastion,The Bastion,≤100
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
597390903632465,Sukhminderpal Singh Grewal,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1420512121585538,Abhyuday live,These ads ran without a disclaimer,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
106624135497680,The Tiny Secret,These ads ran without a disclaimer,≤100
177175432472750,Manoj K Jain BJP,Achal Sharma,≤100
119434281453609,ABB,Weber Shandwick,≤100
104485492096797,Hemant Pujari,TSM,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
640503272799245,GreenWarrior,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
101139611640665,Article 19,These ads ran without a disclaimer,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
455447354644551,Sabir Ali,Delhi Info Media,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
112289441588925,Bad boy adventur,These ads ran without a disclaimer,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102695901078355,Balwant Shelly Singhmar,These ads ran without a disclaimer,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
109330784267142,National Daily News,These ads ran without a disclaimer,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
100170136259215,J.S. Group,Kuldeep Chaudhary,≤100
1667290580245267,Ravinder Billu bhai,Manish Kumar Jha,≤100
104513408831941,"विराजत कुमारी, डिप्टी चेयरमैन प्रत्याशी, शाहपुर नगर",Satyam Kumar,≤100
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
255489041863274,Shasn,Memesys Culture Lab,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102736972245437,Dr Amit Kumar Nishad,These ads ran without a disclaimer,≤100
110601581389972,Movement for Cultural Heritage,These ads ran without a disclaimer,≤100
107928528788432,the_econgram,These ads ran without a disclaimer,≤100
107668881801540,Adapt - Immigration and Education Services,These ads ran without a disclaimer,≤100
301960393281716,Study International,These ads ran without a disclaimer,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
102277955915903,Global Peace Foundation,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
56844830907,ESET,These ads ran without a disclaimer,≤100
17164098244,JM International,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
105569508981641,Tyo_23b,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
1712796648938968,Undark Magazine,These ads ran without a disclaimer,≤100
103244389277057,1111_tff,These ads ran without a disclaimer,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
104904108993939,E-Green,These ads ran without a disclaimer,≤100
