Page ID,Page name,Disclaimer,Amount spent (USD)
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
112048801639488,Zoom News,Zoom News,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
711506772983323,Raz Press,Raz Press,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
