Page ID,Page name,Disclaimer,Amount spent (EUR)
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
122179014470226,Ensi- ja turvakotien liitto,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
101081695103581,Santeri Kärki,Santeri Kärki,≤100
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
557595760923923,Volvo Penta Nordics,These ads ran without a disclaimer,≤100
80216536590,Kehityslehti,These ads ran without a disclaimer,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100
165788046794349,Kehitysvammaisten Tukiliitto,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
