Page ID,Page name,Disclaimer,Amount spent (EUR)
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
164700433551414,Banco Santander España,Santander España,≤100
178362315106,European Parliament,European Parliament,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
303335656360608,ERC Igualada,Esquerra Republicana Igualada,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
120104454689359,MAPFRE,MAPFRE,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
106657974847796,Junior Report,Junior Report,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
157453947649776,Marc Vinya - Junts per Montblanc,Junts per Montblanc,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
178932215807163,Endesa Clientes,Findasense,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
453700308001025,Alcampo,These ads ran without a disclaimer,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
105563899068744,Manel Ferré,Junts,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
410409839025920,Cs La Garriga,Grup Municipal Ciutadans (Cs) la Garriga,≤100
45817335745,Entreculturas,Entreculturas,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
121977847837374,ONG Rescate,La Caseta,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
184206244997351,198,198,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
392666127586890,OpenMind,BBVA,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
269212336568846,Podemos,Podemos,≤100
116136108464509,CaixaBank,CaixaBank,≤100
301640760070,Fontilles,Fontilles,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
741696855903082,Opositatest,Opositatest,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
189715157717723,La Región,La Región,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
255659603919,Mitja Montornès-Montmeló-Vilanova-La Roca,These ads ran without a disclaimer,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,Freeda Media,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
111330245203246,Ahorra en tus facturas,These ads ran without a disclaimer,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
57973661707,WWF España,WWF España,≤100
675927065849098,CEMP - Centro Europeo de Másteres y Posgrados,These ads ran without a disclaimer,≤100
103126299064542,Nil López,Nil López,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
148592109092497,Visibles.org,Visibles.org,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
107585941917299,Futuro,Futuro,≤100
2035992526432885,Guanyem Girona,Guanyem Girona,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
105484811020545,Ecólatras,Ecólatras,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
311555396289237,Aelca,Aelca,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
101258686079240,petit_artmots,These ads ran without a disclaimer,≤100
483661908342449,The Hong Kong Research Institute of Textiles and Apparel,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
486194538113494,"MEDAC, Instituto de Formación Profesional",These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
180715523696,ENGSO,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1491290341190692,Refugees Welcome España,Refugiados Bienvenidos España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
709574352509957,PSOE Tarazona,PSOE Tarazona,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
628579383891433,Redlearning.cl,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
104709618796061,English Radio Barcelona Blue,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100
2072693036133553,Tonal,These ads ran without a disclaimer,≤100
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
112836128299597,𝕿𝖍𝖊𝖚𝖘,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
101470342815840,The Uraniana Approach,These ads ran without a disclaimer,≤100
