Page ID,Page name,Disclaimer,Amount spent (MXN)
111867031771393,Fronteracero7,These ads ran without a disclaimer,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
2244971795773309,El Metichon,El Metichon,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
105540857558999,RNO Noticias,rno noticias,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
108876111941201,Verificado México,Verificado México,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
111747610668938,Nota Online.,Nota Online.,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
101916892609567,Innovación Fiscal Online MX,These ads ran without a disclaimer,≤100
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
209082085795402,Bosch Talento México,These ads ran without a disclaimer,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
179857722071104,UNITEX,Unitex,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
1468723019887327,ddeser,ddeser,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
107524089012929,UDEA universidad,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
111969565605071,Ríodoce,Ríodoce,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
120730537599761,En Morelos Es Mujer,En Morelos Es Mujer,≤100
1832400480324554,Risa Política,Politic Times,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
108876111941201,Verificado México,These ads ran without a disclaimer,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
101232174860378,El Tijuanense.com,These ads ran without a disclaimer,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
112290384855250,Columba López,These ads ran without a disclaimer,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
179057055989259,Fernando Elias,Fernando Guevaraelias,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
1210174852480983,Oriente Radio,Oriente Radio,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
106983151789080,Rigoberto Boyd,Rigoberto Boyd,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
135947780436418,Clínica Especialistas en ILE,These ads ran without a disclaimer,≤100
119911214405135,Layla  Ribeiro,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
233652128065243,Goberna México,Goberna,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
