Page ID,Page name,Disclaimer,Amount spent (INR)
107064799046547,,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
145954688818275,Jagadguru Kripalu Parishat - Official,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101171399641634,,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
101507656049120,Daily Buzz,Indu  Rayadurgam,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
112270261337977,Asif Raju Sait,Asif Raju Sait,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
101394596261912,Bidar South Congress,Sai Kishor Thatikanti,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
106430120810727,Imran Khan IYC,Imran Khan IYC,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
103994996012962,,Rahul Kumar Srivastava,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113120948331155,Sagar Bisen,Sagar Bisen,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
494095297413330,BJP Nagpur,Sumit Mahendra Mishra,≤100
103388985838832,Womens For Ashok Kheny,Womens For Ashok Kheny,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
531680123657363,Shivakumar Natikar,Shivakumar Natikar,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
101561265273228,suroshgirotra,These ads ran without a disclaimer,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
1857406331238928,Shrikant Choudhari,Shrikant Choudhari,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
113511035047321,Sushma Kharkwal,Vinay Krishna Ojha,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
109897448624145,Yolo Health,Yolo Health,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
105016704427994,,These ads ran without a disclaimer,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106507232373799,Prabhavati Mastmardi - Chavadi,Prabhavati Mastmardi - Chavadi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102166282861596,Shalini Kanojia,Shivam Agnihotri,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
100217063048974,PM Kusum Yojana 7501670656,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
108399775568806,Shafeek Ahamad Ansari,MakeYouBig Media Pvt. Ltd.,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
107545897823033,For Men India,Antara Das,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
100213696404027,,Virupaxayya C Chikkamath,≤100
101135019644092,,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101705992439697,Planet Klyntra,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
107677525625856,Youth For Ashok Kheny,Sai Kishor Thatikanti,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
112115895202561,,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
100909212130735,Nagar Panchayat -Rupaidiha,Waquar Ahmed,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
113484060843656,The Unmute,The Unmute,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112709838355954,Prachar99,Prachar99,≤100
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,≤100
368636220389557,Dr Rashid Fakhri,These ads ran without a disclaimer,≤100
152539673268150,rajeshkumarmagic,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,≤100
112402381727467,,These ads ran without a disclaimer,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
100644445894610,Dr Sadhana Gupta,Sadhna Gupta,≤100
1213611285396775,Nitin Bhansali,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
113663081710249,,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105482869206184,,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
104061929266745,Ayush Jha,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
713898462043806,Deepak Chinchore,Deepak Chinchore,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
118363844483519,ख़बर समय पर /khabarsamayper,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
957979757643166,Manish Mishra,Gautam Singh,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
111333041817666,सुनिताताई बोऱ्हाडे  - उपतालुका प्रमुख महिला आघाडी जुन्नर तालुका,Sunita Rohidas Borhade,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104971962591223,,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
799888356888947,Coffeeza,These ads ran without a disclaimer,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
104464255848971,चौ॰ भँवर सिंह ठेकेदार,Pingmedia,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108668021649975,little.sharers.official,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103004619446480,,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
350335155064930,Praveen Pandey Bharat,These ads ran without a disclaimer,≤100
229959007089054,SUVIDHA,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
101346978163211,Ganesh Kumar Limbu,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
172564046268392,Samiksha Gupta,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
985492578212049,Rishihood University,These ads ran without a disclaimer,≤100
309986435756420,Harikant Ahluwalia-Ex.Mayor- Meerut,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
111842258224131,Udit Sharma,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
108531032232509,,Vikal Shakya,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
108421918065044,KA 48 Jamkhandi,KIce Media,≤100
112372508385115,,These ads ran without a disclaimer,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
101254068180827,Aprazer Healthcare,These ads ran without a disclaimer,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
120886337651035,,These ads ran without a disclaimer,≤100
100593229634195,bopopai,bopopai,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
501042280227351,Shantagouda Patil,kice media,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
108489448245852,Play Clips - SGV,These ads ran without a disclaimer,≤100
105525302433199,Mobility Solutions Limited,These ads ran without a disclaimer,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
2111545029083715,Sinpho,Manjeet,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
100527619701807,इंदिरा सिंह भाजपा,Somil Agarwal,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
101197658636724,Dharamveer Singh Dhillon,These ads ran without a disclaimer,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
102777809479296,,These ads ran without a disclaimer,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100251819672407,खबर समय पर,These ads ran without a disclaimer,≤100
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100
137234473729985,Subhash  Rathod,Subhash V Rathod,≤100
1659760010736812,Ch.Attar Singh,These ads ran without a disclaimer,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
100798165312373,Srikanth Bhima,These ads ran without a disclaimer,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
109274381423863,Ajanta Seva Sadan Hospital,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
100935328599617,Prabha Shanker Mishra,Prabha Shanker Mishra,≤100
241828702619200,Rakeshkumar Poet,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109780458637894,Manish Gupta Monu,These ads ran without a disclaimer,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
114205111595792,Seema Singh Rawat,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
1498021203828633,Poder Geopolítico,These ads ran without a disclaimer,≤100
116080121452528,ನಮ್ಮ ತಾಳಿಕೋಟೆ,Vinay Raveendra Wandakar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
109943120813984,,These ads ran without a disclaimer,≤100
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1744909255724698,DeccanDigest,Talaha Hussain,≤100
112590767168028,SayaCare,These ads ran without a disclaimer,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
143673076357988,,Ansh Saxena,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
