Page ID,Page name,Disclaimer,Amount spent (EUR)
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
75492447764,GLS Bank,GLS Bank,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
223829854355699,Frosch,Frosch,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
478399422560922,KadeFungin,DR. KADE,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
141410219264688,SENEC,SENEC GmbH,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
178362315106,European Parliament,European Parliament,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
100363378760233,via bonum,via bonum AG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
386510604761682,Anker,These ads ran without a disclaimer,≤100
