Page ID,Page name,Disclaimer,Amount spent (MXN)
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
164183347562623,Denuncia México,euthenics,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
109327742218485,Centro Informativo,These ads ran without a disclaimer,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
114024430364416,YoXmx,YoXmx,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
105452805404168,Mujer Construye A.C.,Fausto Jesus Espinoza Cruz,≤100
101477474723596,TumbaPato,These ads ran without a disclaimer,≤100
616061725124082,Mario Vázquez,Mario Vázquez,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
573060776058555,Deca Bienes Raíces,Deca Bienes Raíces,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
107730748666646,Genera México,Genera México,≤100
620977911394597,Don Javier Sanchez,Don Javier Sanchez,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
107730748666646,Genera México,These ads ran without a disclaimer,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
119963031045822,Anel Castillo Riv,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
101237831477427,Oaxaca vial,These ads ran without a disclaimer,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
113611746676129,Cristian López,Cristian Manuel,≤100
100288778908938,Defensores de la 4T Ciudad Valles,These ads ran without a disclaimer,≤100
915126385185274,Muro Político,Muro Político,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
110843435146940,Luz Beltran,These ads ran without a disclaimer,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
107496941609799,Tredy,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
100127618708367,Econecta,These ads ran without a disclaimer,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
574147023023129,On The Road Trends,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
