Page ID,Page name,Disclaimer,Amount spent (COP)
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,714
1400280116941194,Fabian Diaz,Fabian Diaz,714
112155252163421,Sebastián López V.,Sebastián López V.,622
107405449071319,Con la suya,Con la suya,557
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,538
1529335724037224,Aeropuerto del Café,INTUAL,529
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,520
100475532513857,Cristian Halaby,Cristian Halaby,465
120137021029235,Prolicores,These ads ran without a disclaimer,443
428543964376713,Dieguito Agudelo,Dieguito Agudelo,426
1766366823576506,La Paz Querida,La Paz Querida,404
357353037620018,UVirtual,These ads ran without a disclaimer,374
1999950110104088,Heidy Sánchez,Heidy Sánchez,340
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,339
407615769604377,Mutante,Fundación Mutante,339
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,299
838927469815494,Diana Diago,Diana Diago,291
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,287
170633243101916,Alexander Serrato,Alexander Serrato,247
1033549700092706,Buga City Radio,Buga City Radio,224
224305631330569,La Tribu,These ads ran without a disclaimer,182
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,181
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,147
1589652347763879,Aquileo Medina A,Aquileo Medina A,143
1983094071788444,Brum Digital,Brum Digital,136
101036275822842,Omar Gualteros,Omar Gualteros,130
85147586731,Julio César Triana,Julio César Triana,109
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
1523434004376549,Renzo García,Renzo García,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
788064234622369,Corporación Déjalo Ser,Corporación Déjalo Ser,≤100
315274925150063,Donny Prada,Donny Prada,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
107826744101047,Milton Ardila,These ads ran without a disclaimer,≤100
100323598151326,MagisClick,MagisClick,≤100
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,≤100
115446071442373,Christian Herrera,Christian Herrera,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
248473265619098,El Pereirano,El Pereirano,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
100319211712051,Walter Salas,Walter Salas,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
108262535437477,Laura Pareja,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
