Page ID,Page name,Disclaimer,Amount spent (IDR)
106369021821580,Partai Buruh,Partai Buruh,2605
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2561
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2551
107565455160464,Indonesia Opini,Bayu Wicaksono,2483
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2482
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2450
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2394
107241861191421,Ilmu Tambang,Ilmu Tambang,2390
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2316
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2242
292939164731691,Relawan Herviano,Relawan Herviano,2181
102849411389238,Mola TV Movies,These ads ran without a disclaimer,2162
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2052
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2032
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1935
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1912
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1739
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1368
106253264560859,Air Kami,Air Kami,1253
106662402320800,Rakyat Beropini,Rakyat Beropini,1086
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,899
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,768
106256777922958,SEA Today News,These ads ran without a disclaimer,555
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,384
177057222996023,Pptpixel,These ads ran without a disclaimer,314
1924315711129121,kumparan,kumparan,307
102176125918052,Sahabat Jane,Sahabat Jane,296
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,229
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,203
109080054719110,Jakarta Trend,Bayu Wicaksono,115
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
