Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2900
138714910025360,Saidiman Ahmad,Saidiman,2747
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2658
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2426
104830667806476,Melihat Indonesia,Melihat Indonesia,2403
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2143
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2038
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1870
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1726
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1652
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1501
103421759149899,Geocorner Indonesia,Geocorner,1394
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1272
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1181
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1149
110952238516382,Kiki Daliyo,Dwi Wantoro,1100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1015
101101492306034,Mega News,Siti Sarah Iskandar,995
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,971
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,871
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,750
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,720
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,709
202555993805088,Caption,Ganjar Nusantara Indonesia,635
103843898131169,Zehufa,Zehufa,622
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,540
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,483
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,419
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,352
100398849135155,Sandiku Sayang,Iwan Hardiansyah,345
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,334
150519098896245,kumparanMOM,PT. Dynamo Media Network,313
104427162506872,Fakta Anies,Fakta Anies,299
110475395120445,rogembakeryid,These ads ran without a disclaimer,285
104843487722931,Portal Islam id,Portal Islam ID,271
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,176
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,169
102273039070802,Info Terkini,Muhammad Miftakhunnaim,159
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
