Page ID,Page name,Disclaimer,Amount spent (MXN)
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101259548948419,BenditaRed,BenditaRed,≤100
111969565605071,Ríodoce,Ríodoce,≤100
109293358009070,Qué rayos con Vladi?,These ads ran without a disclaimer,≤100
112266241670140,Manuel R. Ontiveros,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
102108902910468,jjuanalvaro,These ads ran without a disclaimer,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
106551728748819,Opinia,Opinia,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
110493346983085,De la oscuridad a la luz,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
125782050912297,Miller Hospital,These ads ran without a disclaimer,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
113948834963882,Pentagrama MX,Noticias del Norte un medio de agenciainformativamx.xyz,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
1896354887304052,CPE News,CPE News,≤100
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
2305880496329479,Mosaico Digital Marketing,These ads ran without a disclaimer,≤100
237943866766062,Badeba Media,Badeba Media,≤100
111507698043116,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100
100977888215389,Podólogo Huehuetoca,These ads ran without a disclaimer,≤100
133332074004789,Iván Estrada Guzmán,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
588985521121288,Miriam Ayon,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
109212524572258,Eric Gaona García,Jesus Alberto Ochoa,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
215664318620433,Sustentur,Sustentur,≤100
622948811053558,Early Institute,These ads ran without a disclaimer,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
110510251325528,Red En Común,Red en Común,≤100
117609221228369,Instituto de Capacitación y Acreditación Profesional - ICAP,These ads ran without a disclaimer,≤100
703506843028053,ORIGENES,ORIGENES,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
105497704679967,Gabriela Brito Jimenez,These ads ran without a disclaimer,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
449145618509779,VisitCoahuila,These ads ran without a disclaimer,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
107683022292055,Laerke A. Petersen,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
100853138500765,Mashkay,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
121950190895696,Mvp uk,These ads ran without a disclaimer,≤100
101020473008819,Mvp  us,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
