Page ID,Page name,Disclaimer,Amount spent (USD)
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
1745550302329227,El Monsalve,El Monsalve,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
414805095943137,Tere Feijoo Jaramillo,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
102497841990388,Elicenia Vélez de Saldarriaga,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
100833956167938,Fabiola Ordóñez,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
