Page ID,Page name,Disclaimer,Amount spent (IDR)
106253264560859,Air Kami,Air Kami,628
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,625
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,610
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,609
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,609
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,604
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,594
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,588
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,569
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,551
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,545
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,544
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,531
110952238516382,Kiki Daliyo,Dwi Wantoro,517
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,483
202555993805088,Caption,Ganjar Nusantara Indonesia,479
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,458
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,452
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,450
102849282398499,PT. RACHITA,Dimas Ananda,436
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,395
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,379
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,368
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,334
104067812304113,Genetic Systems,These ads ran without a disclaimer,114
202555993805088,Caption,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
