Page ID,Page name,Disclaimer,Amount spent (EUR)
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
375882802451994,Capitalfin,Capitalfin,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
59374667427,Alice for Children,Alice for Children,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105296361571631,FGS srl,FGS srl,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
621188454669130,I Diavoli,I Diavoli,≤100
111707498489790,violafilm_production,These ads ran without a disclaimer,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
112777008752391,Valori.it,Valori.it,≤100
147451502073583,In Migrazione,In Migrazione,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
57335173611,Città di Modena,Città di Modena,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
884455481592665,European People,Marco Parroccini,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
142331079621154,RESET,RESET S.r.l.,≤100
107321830749965,Lavialibera,La Via Libera,≤100
172718099490199,DOKITA,Dokita onlus,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
150301155010350,Intersos,Intersos,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
2270196856358992,PHYD,PHYD,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
153574674705426,AVSI,AVSI,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
19050847431,Terra,Terra!,≤100
112221911380832,InvEu,Agrifondi srl,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1562436237341193,Labo Suisse Global,These ads ran without a disclaimer,≤100
109708238494070,Suela Plaka,Suela Plaka,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
370557446365305,Deloitte,Deloitte,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
106609584287802,Facta,Facta,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
198307320795172,Are you R,Are you R,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
2157706944445944,Azione,Azione,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
404402342956536,StartupItalia,StartupItalia,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
95118674590,Collettiva,Collettiva,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
675594109245764,Unisona,Unisona,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
108460929227916,LAV Torino,These ads ran without a disclaimer,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
105636267811260,The Good in Town,The Good in Town,≤100
518586948254355,Airlite,Airlite,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
107152544148213,Arance Speciale,Stile Sale,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
590301457742958,Zeta,Zeta,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1650088721886527,Elia MIANI,These ads ran without a disclaimer,≤100
624608431059294,Evolvere,Evolvere,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
205798119968781,Cikis,Cikis,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
107133621555354,Croissant Design,These ads ran without a disclaimer,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
101270728450714,PolitiDO,PolitiDo,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1780820482144866,Donne Meridiane,These ads ran without a disclaimer,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
154144331904379,Marta Schifone,SocialCom,≤100
375026399323452,HappyAgeing,Rarelab,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
324262394281742,Eurven,Eurven,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
359144898219068,Gianmarco Medusei,These ads ran without a disclaimer,≤100
112020941497075,Generazione EU,Generazione EU,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
108770011256563,XtraCult,XtraCult,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
804423269911903,Parma Capitale Italiana della Cultura 2021,These ads ran without a disclaimer,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
263368177127232,Le Nius,Le Nius,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
166027216814695,Firriato,Firriato Winery,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
383370205109870,Roberto Novelli,Roberto Novelli,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
108017818636974,Informiamoci e Attiviamoci per Ronciglione,These ads ran without a disclaimer,≤100
1566464517005046,ASSIV,ASSIV,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
105676591733592,Paese Reale,Paese Reale,≤100
104452655513794,PER LODI,Per Lodi,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
102195789446763,Debora Lonardi,Debora Lonardi,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
591249014329371,ClassiCult,ClassiCult,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
431149450250953,FondItalia,These ads ran without a disclaimer,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
1618078638446744,4G Energia,slashto,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
104752187601435,donne.it,donne.it,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
142142759742479,Coldiretti Verona,Rodolfo Bonfante,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
119200734774774,Radicali,Radicali,≤100
463315703828197,Casaggì - Spazio Identitario,Marco Scatarzi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
67527694280,Arché,Arché,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
500030287045109,Michela Califano,Michela Califano,≤100
105926814393942,QuBítv,QuBítv,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
107070207790268,ManuPausa,These ads ran without a disclaimer,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
