Page ID,Page name,Disclaimer,Amount spent (USD)
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
1634710210193052,Unitoc Fashion & Gifts,Unitoc Fashion & Gifts,≤100
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
2338415646169438,বাংলাদেশ সুপ্রিম পার্টি - বি.এস.পি,These ads ran without a disclaimer,≤100
109422998855343,Bangladesh Human Rights Forum,Bangladesh Human Rights Forum,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
101494909031316,মাদার অব ডেমোক্রেসি,মাদার অব ডেমোক্রেসি,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100
2148291968613586,Lenoria,Lenoria,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
674465032645885,Syed Shazidur Rahman Faruk,Syed Shazidur Rahman Faruk,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
103414131574909,Press Xpress,PressXpress,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
115826008084394,Helal Uddin,These ads ran without a disclaimer,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
385200605556790,OLD Collection,OLD Collection,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
115556094904137,আবার দশ ট্রাক-Abar 10 Truck,আবার দশ ট্রাক-Abar 10 Truck,≤100
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
100614799105712,GyanBikash,These ads ran without a disclaimer,≤100
102825182649091,এইসব দিনরাত্রি,এইসব দিনরাত্রি,≤100
102256572145463,Razniti,Projonmo Publication,≤100
2006346436293044,Bengali With Fishing,Bengali With Fishing,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
293650515401156,Startup Bangladesh Limited,These ads ran without a disclaimer,≤100
101799725931010,আলোর ছায়া অনলাইন বুকশপ,আলোর ছায়া অনলাইন বুকশপ,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
105035929098779,Politic Society,Politic Society,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
428973544264009,Md Mohiuddin Bachchu,Md Mohiuddin Bachchu,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100
100518496304956,Dhaka 14  Nazrul Islam Mollah- নজরুল ইসলাম মোল্লা,These ads ran without a disclaimer,≤100
403147350263997,Elite Uptown,These ads ran without a disclaimer,≤100
524811754560621,চেয়ারম্যান ওবায়দুল্লাহ ইসহাক,These ads ran without a disclaimer,≤100
672941506053209,Shoriful Haque  Shaju শরিফুল হক সাজু,These ads ran without a disclaimer,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
116437948164979,Arcadian BCS & Bank,These ads ran without a disclaimer,≤100
