Page ID,Page name,Disclaimer,Amount spent (INR)
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
1907814839483188,Lalit Jaiswal,Nitin Poddar,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
888542341249486,Arjun Mishra,Arjunkumar Ramashankar Mishra,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
108606622007661,Anita Devi,Anita Devi,≤100
103160618370894,Rubi Das,Rubi Das,≤100
450464038333122,Aam Aadmi Party Jharkhand,Deepak Vishwkarma,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
103381979248248,Sohaib Anwar,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
107545897823033,For Men India,Antara Das,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
697540796954013,Lalatendu Mohapatra,Abhisek Mohapatra,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
192327827624662,The Citizen,The Citizen,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
841171029605948,India News,Information Tv Private Limited,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102304777868305,Prem Pankaj,Chandan Kumar,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
100478175067916,भारतीय हिन्दू युवा मोर्चा-राष्ट्रीय,These ads ran without a disclaimer,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103311771902618,আমি জিতু তালুকদাৰৰ অনুৰাগী,Mahtab Ahmed Laskar,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
115904767765548,Youth Club,Goldy Tyagi,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
419700875483450,अभिषेक कुमार,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108531050841926,Shanu Yadav,Hamraj Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
119434281453609,ABB,Weber Shandwick,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100
935503089847466,Pant Path,Pant Path,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
107486531678004,Tanuja,Filmyscoop,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
177917022782836,Kashi Vishwanath Tiwari,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1497316220569880,Pratima Bhoumik,pratimabhoumik,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1406213402974138,Abhay Singh,These ads ran without a disclaimer,≤100
111950737238916,inView,These ads ran without a disclaimer,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103136981458064,Rajni Gawaria,Pushpendra Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
104485802427962,आरंभ हैं प्रचण्ड-2022,These ads ran without a disclaimer,≤100
114313274859301,jackhillyer__,These ads ran without a disclaimer,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
104775565818642,Sikh Welfare Society,Paramjeet Kaur,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
123408352391591,Indian Digital Media,Pushpendra Singh,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
544436915744299,Dhirendra Bahadur Singh,These ads ran without a disclaimer,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1730541233907811,Akhilesh Ram n. Mishra,These ads ran without a disclaimer,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
914415405355755,Raghav agnihotri samajwadi,These ads ran without a disclaimer,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
101223389523571,Old coin collection,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
114697697026290,DI News,Krishnakant Singh,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
101670552810579,प्रगती पॅनल,Gavrao Nilkanth Ingale,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
276631246087058,Fintoo,These ads ran without a disclaimer,≤100
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
358081398183450,Meena jha,Shubham Kumar,≤100
274533523079331,"I Support Ashutosh Upadhyay ""Bablu Bhaiya""",These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
306642139434450,Sandeep Rana,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
101567888470152,Shailu Verma,These ads ran without a disclaimer,≤100
105652472401409,AROMA Villas,Praveen Kumar,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
330699247884246,Sunil Kumar-Kranti,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
240762455958879,Vishhwas Aarogyam,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110079144742155,rupali_rajesh_patil_,These ads ran without a disclaimer,≤100
108688107732542,Sarpanch ANIL SUTHAr,These ads ran without a disclaimer,≤100
101995622663690,"सुयोग्य सभापति उम्मीदवार नगर परिषद नरकटियागंज,",These ads ran without a disclaimer,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
106319568342699,Seema singh,Priya Sharma,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
100316518526916,jasper_das22,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
366244326766439,सुमंत विद्वांस,These ads ran without a disclaimer,≤100
106534808057228,Anuradha Gupta,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
