Page ID,Page name,Disclaimer,Amount spent (EUR)
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
109794310762815,Comitato Collinare Lastra a Signa,Saul Rinaldi,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
153574674705426,AVSI,AVSI,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
117154494649402,Carlo Modica,Carlo Modica,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102000366519353,EIPASS,Certipass srl,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
141019746076225,Sorgenia,Sorgenia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
253657775240887,Pulsee,Axpo Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
975149839163197,Radio Siena Tv,These ads ran without a disclaimer,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
118579894501549,Paolo Balloni,Paolo Balloni,≤100
410112989414385,Serena Pellegrino,Serena Pellegrino,≤100
169042736456594,All Out,All Out,≤100
100552012629326,IGT Italia,IGT Italia,≤100
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100
616737245034290,Pd Prato,Partito Democratico Prato,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
279254145570834,Monini,Monini s.p.a.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
108767875491777,Siena Popolare,siena popolare,≤100
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
131887960826264,Carlo Calenda,Azione,≤100
374249986106972,Detersivo in scatola,These ads ran without a disclaimer,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
104800568170989,Chora Media,Chora Media,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
603435549747491,Giorgio Silli,Giorgio Silli,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
1198302750251842,The Vision,The Vision,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
113028320258631,Livorno in Azione,Massimo Vitrani,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
106199837902239,Innesti,Caviro sca,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
184216555704492,Danilo Slokar - Consigliere Regionale FVG Lega Salvini,Danilo Slokar,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
247705175335084,ReCommon,Re:Common,≤100
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
142331079621154,RESET,RESET S.r.l.,≤100
397414710862462,Erina Telloli - referente clienti alleanza agenzia di Barga,Alleanza Assicurazioni,≤100
102364631455982,Luigi Sofia,Luigi Sofia,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
59374667427,Alice for Children,Alice for Children,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
44353765035,Leonardo Marras,Leonardo Marras,≤100
441812505843728,Corepla,Corepla,≤100
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
106941034306044,Filippo Frugoli,Diego Frugoli,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
105296361571631,FGS srl,FGS srl,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
169065407139584,Tilt,European Greens,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
102003198155471,CIWAS Confederazione Wellness Sport Salute,CIWAS Confederazione Wellness,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
205100820237610,Federbeton,Federbeton,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
375882802451994,Capitalfin,Capitalfin,≤100
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100
404402342956536,StartupItalia,StartupItalia,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
205798119968781,Cikis,Cikis,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
1176999669002221,Performer,Performer Srl,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
734062023367753,Partito Democratico Rignano sull'Arno,Partito Democratico Rignano sull'Arno,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
351689543172,PD Modena,PD Modena,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
2794426070573094,Up2You,Up2You,≤100
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
920813058010834,Marco Landi,Marco Landi,≤100
105655754112279,Aon Italia,Aon Italia,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
105636267811260,The Good in Town,The Good in Town,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
171094820041203,Rifondazione Comunista Camaiore,"Partito della Rifondazione Comunista, circolo Camaiore",≤100
331372771010,Festival della Mente,Festival della Mente,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
458027194373390,Possibile,Possibile,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
624608431059294,Evolvere,Evolvere,≤100
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
884455481592665,European People,Marco Parroccini,≤100
101764407875365,NeN,NeN Energia,≤100
114869296615310,Be Colle,These ads ran without a disclaimer,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
235914189806912,Vivavoce,Vivavoce,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
67527694280,Arché,Arché,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
198307320795172,Are you R,Are you R,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
112221911380832,InvEu,Agrifondi srl,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
556039361581037,Withub,Withub,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
1566464517005046,ASSIV,ASSIV,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106609584287802,Facta,Facta,≤100
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100
108770011256563,XtraCult,XtraCult,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
2270196856358992,PHYD,PHYD,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
291548461045060,Fabio Raimondo,Carmine Fabio Raimondo,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
263368177127232,Le Nius,Le Nius,≤100
591249014329371,ClassiCult,ClassiCult,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
101153794796267,Music Innovation Hub,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
108210642220239,Arturo Governa,Arturo Governa,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
154144331904379,Marta Schifone,SocialCom,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
109995768699674,USB Sanità,USB sanità,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1618078638446744,4G Energia,slashto,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
