Page ID,Page name,Disclaimer,Amount spent (USD)
103916546350474,Stericycle,Stericycle,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
60182072999,Lila Rose,Live Action,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
108620667163768,For Our Future,Resource Media,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
105173311888160,Star and Bar,Star and Bar,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
224110651893,International African American Museum,IAAM,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
466164103423147,Thorn,Thorn,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
204626306331350,Up to Us,NET IMPACT,≤100
102027764795677,American Wire,BizPac Review,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
104255434986319,Teal Crate,Vougs,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
134063808787,3 Generations,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
164377647841032,Watch Documentaries,"The 2050 Group, LLC",≤100
142474049098533,Robert Reich,Inequality Media,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
35715544220,Stand.earth,Stand.earth,≤100
399699243844756,Adavi Insurance,ADAVI INSURANCE INC,≤100
210357995667559,The National Memo,The National Memo,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
16317479654,Deseret News,Deseret News,≤100
100461899577828,All In Insurance,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
125179374733697,Big News Buzz,Resource Media,≤100
104329844668,American Bar Association,American Bar Association,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
92021268117,Working America,Working America,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
772624976214511,Florida Record,The Record,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
110003135240961,Pride of America,Pride of American,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
2152371365037033,Aliados Adelante,AARP,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
110624565660992,ZOE International,ZOE International,≤100
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
120945717945722,Uber,Uber,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
74783093812,Just Vision,JUST VISION INC,≤100
413500232549343,National Vet Help,National Vet Help,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
104178704279594,Main St. First,Resource Media,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
30708742052,FCTRY,FCTRY,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
824542604252069,Erick Erickson,Erick Erickson LLC,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
107326878275017,National Pretrial,National Pretrial,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
250937275581234,Problk Health,Problk Health LLC,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
111464544881905,America First News,Tomer Barazani,≤100
23978156246,UnidosUS,UnidosUS,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
92729316952,Covanta,Covanta,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
103128823097196,Margate Talk,Talk Media,≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
151894654697,Save Our States,Save Our States,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
14226615647,People For the American Way,People For the American Way,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
175034712516314,WaterAid America,WaterAid America,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
100692068471118,Explain America,Apse Media LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
439271970343,World Help,WORLD HELP,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
14510925609,Free Press,FREE PRESS,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
1898234727131235,Reel America,BizPac Review,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
115409191168610,Championv,These ads ran without a disclaimer,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
54580146753,Faith in Action,Faith in Action,≤100
192738164073627,A Better Balance,A Better Balance,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
162069790604,AARP Arizona,AARP,≤100
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100
294196590710262,FWD.us,FWD.us,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
100388729554147,COL Fashion,Culture of Life,≤100
101103254533,SOS International,SOS International,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
107049168576003,Tutti Frutti I,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
63302908343,National Retail Federation,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101128519408758,Common Ground News,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
104657602040321,Truth Media,Truth Media,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
612853882150625,Instant Insurance,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
83865976093,Truthout,TRUTHOUT,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
103605498122808,Elevate Community Events,Elevate,≤100
169710960125365,Curzio Research,Curzio Research,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
585717161574553,City of Plant City Government,City of Plant City,≤100
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1425838477503979,Justin Haskins,The Heartland Institute,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
100262278853486,The Ellis Talker,The Ellis Talker show,≤100
414873796022535,Amelia Island TV,Amelia Island TV,≤100
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
6954880804,Green America,Green America,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
1338822066131069,Women's March,Women's March,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
103316295438939,Lost Debate,Lost Debate,≤100
114226275387369,republicEn,republicEn,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
103210743084765,Resonate,Resonate,≤100
186097812110,BioNJ,BIONJ INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
