Page ID,Page name,Disclaimer,Amount spent (EUR)
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
590301457742958,Zeta,Zeta,≤100
154144331904379,Marta Schifone,SocialCom,≤100
297566579018,IoScrittore,IoScrittore,≤100
113202522056028,Terra Nuova Edizioni,These ads ran without a disclaimer,≤100
104329912059148,centodiecimediolanum,These ads ran without a disclaimer,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
108770011256563,XtraCult,XtraCult,≤100
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino - Consigliere Comunale della Città di Montichiari,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
126203277046984,Simone Mora Sindaco,Simone Mora Sindaco,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
257223487652443,ETIFOR,Etifor,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
176463392506898,DOC Generici,DOC Generici,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
144293048945865,Knowità,Knowità Srl,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
104570204462760,L'Informatore,Informatore,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
100387133404972,Gay Center,Gay Center,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
1989744621344213,Nino Gerratana,These ads ran without a disclaimer,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
567628926781261,Oniricum,Oniricum,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
441812505843728,Corepla,Corepla,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
103849101056051,Veronica Fogli - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
444056816024312,Marco Saibene,Marco Saibene consigliere per Arese,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
1578278782453611,Andrea Bassi,Andrea Bassi,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
160169851023874,Studio Agosti Maria Grazia Consulente del Lavoro,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
608757172562690,Circoli Acli Cinisello Balsamo,Circoli Acli Cinisello Balsamo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
1869947283230799,RoMan Volley,These ads ran without a disclaimer,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
298487947012543,Arcigay Modena Matthew Shepard,These ads ran without a disclaimer,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
115863234763832,Alberto Ferri,Alberto Ferri,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100
102614496096668,Hug Italia,Hug Italia,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
2270196856358992,PHYD,PHYD,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
111530161629383,Intra,iKarma SRL,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1618078638446744,4G Energia,slashto,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
19050847431,Terra,Terra_aps,≤100
113773918357573,Area Costituente verso il Partito del Lavoro - Siracusa,These ads ran without a disclaimer,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
1742008782529463,Storie di famiglia,These ads ran without a disclaimer,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
104800568170989,Chora Media,Chora Media,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
591249014329371,ClassiCult,ClassiCult,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
30523489756,GammaDonna,These ads ran without a disclaimer,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
106722924280085,Sicilia News,These ads ran without a disclaimer,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
679536672167529,Pd Novellara,Pd Novellara,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
166027216814695,Firriato,Firriato Winery,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100
102712438170237,Neyeture,These ads ran without a disclaimer,≤100
109555307932,Econote.it,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
107730868733354,Pietro Patton,Pietro Patton,≤100
109139050573147,furneniam,These ads ran without a disclaimer,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
285804545145129,SEAC ESCO,These ads ran without a disclaimer,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
1469689626666348,Italia del Meridione,Italia del Meridione,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
514725298605426,Luca Cannata,Luca Cannata,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
105468638798500,Riding the Rainbow,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
104827867585092,Giovanni Apa - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
474642919271967,Lega Salvini - Bussolengo - Pastrengo,Lega Salvini - Bussolengo - Pastrengo,≤100
101211588036798,Sona Domani,Sona Domani,≤100
468003700060232,DINO PEPE,DINO PEPE,≤100
114585851456373,Tonio Tuveri,These ads ran without a disclaimer,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
212034775726,Quotidiano di Sicilia,These ads ran without a disclaimer,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
103628514507500,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,≤100
988228364708795,Orticelli Ribelli,Ecosapiens,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
675211922644586,A Foras - Contra a s'ocupatzione militare de sa Sardigna,These ads ran without a disclaimer,≤100
116823154679000,,Brescello Cambia,≤100
111988235195306,Michele Iaia Sindaco,Michele Iaia Sindaco,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100
105399718814140,Puglia  Popolare Orta Nova,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,AG Digital Media,≤100
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100
1600360390203868,Rosa Capuozzo - Candidato Sindaco di Quarto,Rosa Capuozzo - Candidato Sindaco di Quarto,≤100
109642878760318,APP - Lista Civica per Camugnano,APP - Lista Civica per Camugnano,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
453667791784073,Alex Marini,Alex Marini,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
395401643992178,TIP Used,These ads ran without a disclaimer,≤100
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore Sindaco,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
101271187997085,Anna Limpido - Consigliera di Parità della Regione FVG,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
349556501738530,"Artemisia Resort, Hotel Ragusa",These ads ran without a disclaimer,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
2152586061700138,Andrea Menapace - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
109295407168155,Lucia Bergantino - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100
446758625411819,Zerottouno News,081 News,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
101094702981116,,Vincenzo Piazza,≤100
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
866540863468277,Luca Novelli,Luca Novelli,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
122614387480772,,Sona Domani,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
107493118995061,Marco Ferrino,Marco Ferrino,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
