Page ID,Page name,Disclaimer,Amount spent (INR)
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
107545897823033,For Men India,Antara Das,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
208820469701116,गौरव सिंह पारधी,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
800513560077511,ZEE5,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108637275212344,Deshraj Kharera advocate,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
108858561862384,Indian Youth Congress - Dharamshala,Botchu Krishnareddy,≤100
791163914582075,Dhananjai Tripathi,Kautilya Kant Dwivedi,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
102520331399638,Breaking News Punjab,Simranjeet Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
114697697026290,DI News,Krishnakant Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
105627508208086,Sultan Khan,SUL‍TAN KHAN,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
296280220936375,Dileep Kumar Nishad allhabadi,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
110772334135768,सिंगर राजन पाण्डेय 'रत्न',These ads ran without a disclaimer,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
106319568342699,Seema singh,Priya Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
108265968400548,কোচবিহার জেলা তৃণমূল কংগ্রেস কমিটি,Pratima Barman,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
102775025423981,share_market_ipo,These ads ran without a disclaimer,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
704293193007955,Indiaisus,These ads ran without a disclaimer,≤100
100387329243353,Ravinder Pal singh,Ravinder Paul Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
559757160829105,ASEFEdu,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
