Page ID,Page name,Disclaimer,Amount spent (INR)
558698287507241,Mohan Dagar,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
110405755652156,Gaysi Family,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
279771168740729,ICICI Bank,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
112941597883003,The Shaadow,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
864058773719706,JG Prince MLA,Prince -,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
1683742028319119,Chirag Bhatt,These ads ran without a disclaimer,≤100
103478751891996,Senthamizh Treats,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
102119705428283,Advocate sonam,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
101847908850989,Aazol,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
107843438263190,आर.जी.पाटील अधिकृत,Rajesh Patil,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
477335412786245,Devendra Pratap Singh Buhana,These ads ran without a disclaimer,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
514090518658626,FRR FOREX,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
104199318387887,Pradeep Manthwa Pardeshi,These ads ran without a disclaimer,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
202982777094171,Swatantar Khabar,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
149331482086063,Malad Masti,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
2187463661467978,Politico,Politico,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Sahabzada Shadab Sehar,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
107384488877527,Eknath Shinde For Maharashtra,Pratik Sunil Sharma,≤100
104369438049526,Best Of Used Books,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
134111256629876,Pramerica Emerging Visionaries,These ads ran without a disclaimer,≤100
328402021137463,Political Express,Political Express,≤100
239268089912563,Vivek Kumar Singh,These ads ran without a disclaimer,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
381730785507182,Hindu Seva Samiti,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
100487327992181,Sensumdigital,These ads ran without a disclaimer,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
106474455350281,One Dream Araria Clean,Mohammaed Faisal Kaleem,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
108545254237056,Arvind Kalyan Singh Verma Supporter,These ads ran without a disclaimer,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,These ads ran without a disclaimer,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
111182735121818,Avinash Singh,These ads ran without a disclaimer,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100
105468862413556,We Support Shweta Jha,Sudhanshu Kumar,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,≤100
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100
1580949152147240,Saksham news india,Upendra Singh Rana,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
110382148517129,amitesh.0777,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
112393341671366,R Upendra Shetty,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100
2035421196755119,Kaushik Singhaniya,Kaushik Singhaniya,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
106008020994788,Manish Dhaka,Manish Dhaka,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
102942656851284,ई रमेश पटेल,These ads ran without a disclaimer,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
162138327259626,Ideal Democracy Forum,These ads ran without a disclaimer,≤100
100628812908396,Mahavikas Aghadi Parivartan Panel - महाविकास आघाडी परिवर्तन पॅनल,Saksham Consultancy Services,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104805625743654,Chirag Patel,Chiragkumar Patel,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
965208150247519,Folo News Malayalam,These ads ran without a disclaimer,≤100
107081342211528,soccer_charts,These ads ran without a disclaimer,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
101011672709050,Visit World,These ads ran without a disclaimer,≤100
