Page ID,Page name,Disclaimer,Amount spent (EUR)
73855994623,Maailma.net,Maailma.net ry,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
243988403384,Docendo,Docendo Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
169065407139584,Tilt,Tilt,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
116843748342723,Uusimaa,Uusimaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
116822241301528,Jatta Mäkikyrö,These ads ran without a disclaimer,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
