Page ID,Page name,Disclaimer,Amount spent (USD)
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
140357056032320,NEA Today,National Education Association,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
107483817554072,WorkMoney,WorkMoney,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
111079491879801,GF,These ads ran without a disclaimer,≤100
25852730092,Care2,"Care2.com, Inc",≤100
2245766435469741,Beersy,Beersy LLC,≤100
6334782252,Oceana,Oceana,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
19746387261,Humane Society International,Humane Society International,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
518194348194441,RepresentUs,RepresentUs,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
21472760578,C-SPAN,C-SPAN,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100485764982266,Only One,Only One,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
118372414848063,UN Women USA,UN Women USA,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
216311481960,Bill Gates,Bill Gates,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
580610428636345,Fight for $15,Fight for $15,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
35715544220,Stand.earth,Stand.earth,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
187005858017014,Climate Power,Climate Power,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
106913491375624,Israel War Room,Israel War Room,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
106333152164020,United24 Media,United24,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
6502038524,First Book,FIRST BOOK,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
70874333603,CatholicVote,catholicvote.org,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
101973472818318,douglasrbrayton,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
56431624743,Ceres,Ceres,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
103316295438939,Lost Debate,Lost Debate,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
169042736456594,All Out,All Out Action Fund.,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
169597416843751,Stand Up America,Stand Up America,≤100
108433238844,CWEB,CWEB Inc.,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
107326878275017,National Pretrial,National Pretrial,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
69717994787,buildOn,BUILDON INC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
219242560293,Meals on Wheels America,Meals on Wheels America,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
102102582738227,Black Joy,These ads ran without a disclaimer,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
186291828074120,Drexel University,Drexel University,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
10606591490,TIME,TIME USA LLC,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
236341397286388,Pique,Pique Media PBC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
11024050756,Bioneers,Bioneers,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
392064164194371,Magenu.org,These ads ran without a disclaimer,≤100
57649328800,"AWHONN - The Association of Women's Health, Obstetric and Neonatal Nurses",These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
