Page ID,Page name,Disclaimer,Amount spent (INR)
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
800513560077511,ZEE5,These ads ran without a disclaimer,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
360275907488693,Kapil Mahendru,These ads ran without a disclaimer,≤100
102490202037080,आप का भाई नेमीचंद कासनिया,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
219514401576120,SG Suryah,SG Suryah,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
103019949329970,Sheetal Akash Agrawal,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
102775025423981,share_market_ipo,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
108637275212344,Deshraj Kharera advocate,These ads ran without a disclaimer,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
791163914582075,Dhananjai Tripathi,Kautilya Kant Dwivedi,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
105627508208086,Sultan Khan,SUL‍TAN KHAN,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
208820469701116,गौरव सिंह पारधी,These ads ran without a disclaimer,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1837898179848653,Manvendra rana,Manvendra Rana,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
113587003661954,शुभांगी ताई पाटील,Twilight ads,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
100322679599758,ಹರ್ಷವರ್ಧನ,These ads ran without a disclaimer,≤100
102080808172821,CA Mohan Kala,These ads ran without a disclaimer,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
106319568342699,Seema singh,Priya Sharma,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
109478643752954,Ujjawal kumar,These ads ran without a disclaimer,≤100
108265968400548,কোচবিহার জেলা তৃণমূল কংগ্রেস কমিটি,Pratima Barman,≤100
296280220936375,Dileep Kumar Nishad allhabadi,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1501462816612001,Bidar Live - DeccanDigest,Talaha Hussain,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100
111422707157385,Banker IVF,Bhoomi Harendra Mistry,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
101533225745017,dhillonabhay,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
110772334135768,सिंगर राजन पाण्डेय 'रत्न',These ads ran without a disclaimer,≤100
704293193007955,Indiaisus,These ads ran without a disclaimer,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
102874772627225,Jaypatilspeaks,These ads ran without a disclaimer,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
280250759492293,Samir Gurav,Ankit Tiwari,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
111108952250820,Neuronimbus,These ads ran without a disclaimer,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
109522690890277,Er Giriraj G,These ads ran without a disclaimer,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103832615850799,Sanjeev Shrivastava,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
106739381752917,Prahri,DigMark Media,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
559757160829105,ASEFEdu,These ads ran without a disclaimer,≤100
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
104477101963354,MVideo,These ads ran without a disclaimer,≤100
