Page ID,Page name,Disclaimer,Amount spent (IDR)
110666655158744,Sahabat Caleg,Sahabat Caleg,1542
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1475
103344702680007,Think Big Indonesia,Think Big Indonesia,1352
102273039070802,Info Terkini,Info Terkini,1233
104117921752426,Ganjaran App,Ganjaran App,1227
202555993805088,Caption,Rumah Opini,1225
104513285970973,Jateng Berwarna,Rumah Opini,1205
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1199
302347240546697,AR Visual Project,AR Visual Project,1190
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1178
100676262667808,Story Nusantara,Rumah Opini,1171
107318141100190,Semarang Raya Terkini,Berita Kota,1169
107565455160464,Indonesia Opini,Rumah Opini,1153
104799384898162,Indonesia Berkabar,Rumah Opini,1151
110037828037739,Jateng Pedia,Jateng Pedia,1131
105313791512717,Jateng Sentris,Jateng Sentris,1130
102114435036822,Filosofi Jatim,Rumah Opini,1123
114460673670696,Pati Raya ID,Berita Kota,1121
116937558047898,Jateng Bersahabat,Rumah Opini,1087
108676115131939,Nusantara Cerdas,Rumah Opini,1082
105308715676825,Filosofi Indonesia,Rumah Opini,1073
103584384805755,Soloraya Terkini,Berita Kota,1033
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1032
113058461386521,Mercusuar Indonesia,Rumah Opini,1010
105195635486519,Klise Nusantara,Rumah Opini,1009
110056788323890,Pikiran Indonesia,Rumah Opini,983
101338198587608,Indonesia Luar Biasa,Rumah Opini,949
100246718451350,Pekalongan Raya ID,Berita Kota,904
100147872667354,Kata Nusantara,Rumah Opini,869
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,857
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,790
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,756
112931408360736,Safer Internet Lab,Safer Internet Lab,738
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,604
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,512
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,425
109482038873245,Digital Marketing Politik ID,Konsultandm.com,422
106004407402000,Cakap Politik,Cakap Politik,393
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,386
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,376
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,365
362904221158093,Schoters,These ads ran without a disclaimer,364
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,364
110368964786452,Kemajuan Bersama,Kemajuan Bersama,323
255601878216867,Komisaris Politik,Komisaris Politik,296
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,292
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,284
107241861191421,Ilmu Tambang,Ilmu Tambang,283
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,263
101866128977837,Belajar Pemilu,Belajar Pemilu,236
108695584343029,Baik Untuk Kita,Baik Untuk Kita,203
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,184
202555993805088,Caption,Ganjar Nusantara Indonesia,181
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,178
101076948451651,Masa Depan Kita,Masa Depan Kita,164
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,163
106894958316644,Relawan sintawati,Relawan sintawati,156
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,140
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,137
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,121
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,119
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,109
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106084645486065,Cakradata Indonesia,Cakradata,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,≤100
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
114815168214667,Sumarno Hadi Susilo,Sumarno Hadi Susilo,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
