Page ID,Page name,Disclaimer,Amount spent (EUR)
489030751247982,Tú cuentas mucho,Novartis,≤100
141967882811620,Togayther,Togayther,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100
450607122152232,Radioplayer España,These ads ran without a disclaimer,≤100
103803244730272,Grupo Hafesa,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
