Page ID,Page name,Disclaimer,Amount spent (EUR)
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
696021337144506,Mai Kivelä,Mai Elviira Kivelä,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
106994898948434,Social Justice Fashion,These ads ran without a disclaimer,≤100
398884457152165,Jyri Hänninen - Lappeenranta,Jyri Hänninen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
129286757147002,Tehy ry,Tehy ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
278224545546837,Cursor Oy,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
178362315106,European Parliament,European Parliament,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
257045532851,TAPIO,Tapio Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
312884199427633,Explore with Elisa,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
357187044806,Sullie,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
