Page ID,Page name,Disclaimer,Amount spent (INR)
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
130485577594855,जय माता दी,Adv Tech,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
112294471900240,Ganesh Bhardwaj,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107153958711155,South First,south Fist,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
102497059315779,VVIP News,VVIP News,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
203795313615859,PDTV News,PDTV News,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
103176102740183,httpswa.me91_6003829413,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2131431707147401,AgriCentral,These ads ran without a disclaimer,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
224787738121110,Manan Dani,Manan Dani,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
135180180340322,Jitendra Verma,Jitendra Verma,≤100
1719608518086579,Himanshu Beniwal,These ads ran without a disclaimer,≤100
100323085898891,Gujarat First,Gujarat First,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,V N Reddy,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
416058801922933,Bharat News,Bharat News,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
109916284842303,D-arc BUILD,These ads ran without a disclaimer,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
105153625838345,its_basit001,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
520532458072812,Prerna Samsher Warpudkar,Prerna Samsher Warpudkar,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra Bina,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
116764107987240,સરસ્વતી ઓનલાઈન સેન્ટર,These ads ran without a disclaimer,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
103043771678396,Glomore Electro-Tech,These ads ran without a disclaimer,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
100623369618388,ठाकुर अभिषेक सिंह चौहान,These ads ran without a disclaimer,≤100
108300602282716,dr.nidhiparmar_,These ads ran without a disclaimer,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
688757861207759,I am Bhopal,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
112222955182776,The Live tv24,The Live tv24,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
102446912811431,sharad_patel_official_2791,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
106674462179945,Gurugram Expo,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
316309712294446,Harsh Sharma,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
449592621863288,Amod Anand,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
101061833045166,Jio smart phone 5G Online books challu price 1500,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,≤100
107246888658107,Adv Gurpyar Singh,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
113460681782396,All_betting_casino_id_black_work,These ads ran without a disclaimer,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
285403455681355,Railway Children India,Railway Children India,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
108488905627871,holder packing homework job salery 28000 advance 18000,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
101362569479766,BJP Supporters,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
101029194975262,Sanjeev Bhagat BJP,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
101925489625387,old coin Sahi seling home delivery,These ads ran without a disclaimer,≤100
117102254703935,clati_tude,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
100737763048703,Malwa Congress,Malwa Congress,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
103775864403182,Desi Being,Desi Being,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
104727912674335,Old coin company,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
103275499487488,Bipin Dhadumia,These ads ran without a disclaimer,≤100
100159085680385,TriBolt Safety Solutions,These ads ran without a disclaimer,≤100
124009970605899,Ravi Pandey,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,These ads ran without a disclaimer,≤100
104304891530988,Police News Plus - Kannada,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100
100319973120196,Group of NWR Zone,These ads ran without a disclaimer,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
119255571201125,parwej3522,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
103773424783231,Gurpreet Singh Babra,Gurpreet Singh Babra,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
111782011378877,ashubhatibjp,These ads ran without a disclaimer,≤100
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
117099017975723,JAMMU NOW,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111352442007009,Natraj limited company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
105473872565377,iramankhattra,These ads ran without a disclaimer,≤100
524665794408050,CASA,CASA India,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
103515735795740,keertan023,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104989231878094,வினோத் சேகரன்,These ads ran without a disclaimer,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
175945189271158,Tejpal Nagar,Tejpal Nagar,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
101864866297446,Mudra loan,These ads ran without a disclaimer,≤100
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100
112654751872850,Nagaraju Shaga,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
105821479217385,Lucky Sallan,These ads ran without a disclaimer,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
105810612444656,real.living22,These ads ran without a disclaimer,≤100
611622305559381,Dharmraj Jadeja,These ads ran without a disclaimer,≤100
111941468033682,Akbar Khan - Azamgarh,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
102400022754107,Praveen Tanwar,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
399033577337608,Putha Narasimha Reddy,Putha Narasimha Reddy,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
103317479483741,homework Natraj pencil job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
367500937365427,Pratibimba Live,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
100417006046204,Nayan Kumar,These ads ran without a disclaimer,≤100
101746305768067,woonews.in,woonews.in,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
107775781844720,TWC,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
100218743132106,भारत रोग और उनके उपचार,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
101172741706127,ZPMC,These ads ran without a disclaimer,≤100
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
110220158016752,"Mohd Asim ""Social activist""",These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100458916008088,indranipc,These ads ran without a disclaimer,≤100
