Page ID,Page name,Disclaimer,Amount spent (EUR)
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
52997544531,cd&v,CD&V,≤100
130349730380,GroenPlus,GroenPlus,≤100
127843763923158,Gembloux Agro-Bio Tech,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108645756526900,Chez Nous,Chez Nous,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
105997692177131,Eén Dag - Vandaag,These ads ran without a disclaimer,≤100
110601438611168,EU News,These ads ran without a disclaimer,≤100
156982520361,Groen Gent,Groen Gent,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
108354147624545,natfarouz,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
596946040405796,Bart Somers,Open Vld,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
100106842991727,masha_in_the_fabricland,These ads ran without a disclaimer,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
197744084032217,Stichting Wereld Dorpen voor Kinderen België,These ads ran without a disclaimer,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100
