Page ID,Page name,Disclaimer,Amount spent (COP)
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
100145278121257,Conexión,These ads ran without a disclaimer,≤100
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
167752730053858,egoCity,egoCity,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100
110970551674482,Roosevelt riascos aguirre,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
