Page ID,Page name,Disclaimer,Amount spent (EUR)
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
141410219264688,SENEC,SENEC GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
115791799979438,DGB Nord,DGB Nord,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
150793518281117,Covestro,Covestro,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
895493427165986,Civey - Know more. Act better.,Civey - Know more. Act better.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
75492447764,GLS Bank,GLS Bank,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
343364921106,Caritas international,Caritas international,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
111028065379904,OneClimate,climony GmbH,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1743036232631712,,DGB Kiel Region,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
134662743239116,academics.de,academics GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1739138546404072,iwd,IW Medien,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
511324618972373,e.on,e.on,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
165629350137468,Schaebens,Schaebens,≤100
112989208723947,Bauknecht DE/AT,These ads ran without a disclaimer,≤100
101683398140023,Salus,Salus,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
451980374985742,ecoligo,These ads ran without a disclaimer,≤100
114018974889363,Stop Lie,Stop Lie,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
545516485541922,Die Grünen Schwerte,Die Grünen Schwerte,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
201358993337243,Eisfelder Freie Wähler - EFW,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
144527739568157,Searchtalent,Searchtalent,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD Stadtratsfraktion Augsburg,≤100
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
114979296549882,Eric Leiderer,Eric Leiderer,≤100
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
163880937132440,SPD Lahr,SPD OV Lahr,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
106612195833079,Free_lgbtq_de,Universität Vechta,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
1052516861459924,Mairie de Furiani,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
108924835133120,gowendawelat,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
104939085904916,Mkeli custom clothing,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
106403067788374,Buzz World,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
116606214851268,Новости Дня,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
