Page ID,Page name,Disclaimer,Amount spent (USD)
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
338411276506903,Media View,Media View,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
110766195355156,Lvin Magazine,Lvin Magazine,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
106731608777296,DGK RADIO,DGK,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
599676433390515,Wishe.net,Wishe.net,≤100
115469063682653,Mamosta Rawand - Zankoline,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
104614759018251,سبق,سبق,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
929600637213996,قائد النصر,قائد النصر,≤100
101782356038843,Ashkra Press:ئاشکرا پرێس,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
103079074842359,مع المالكي,مع المالكي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
169409239873601,کۆماندۆی کوردستان C.D.O Kurdistan,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
101957286018717,ضاربين news,ضاربين news,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
203265660007239,الزعيم,الزعيم,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
101741622757697,Chaw+,Chaw+,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
102682039247529,الیقین,الیقین,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
327730098073671,رجل دولة,رجل دولة,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
111726820422997,الزاوية صفر,الزاوية صفر,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
102213691670920,إقتصاديون,economics,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
104718359275012,مكتب تنظيم محافظة نينوى pdk,These ads ran without a disclaimer,≤100
110273517319745,كما مات وطن,كما مات وطن,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100
110871894766117,نقابة الألعاب الشعبية,نقابة الألعاب الشعبية,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
721595564641442,خان جغان,خان جغان,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
236505100490400,Follow,These ads ran without a disclaimer,≤100
