Page ID,Page name,Disclaimer,Amount spent (EUR)
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
111028065379904,OneClimate,climony GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
1093989863995799,hep,hep global GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
144527739568157,Searchtalent,Searchtalent,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
134662743239116,academics.de,academics GmbH,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
101683398140023,Salus,Salus,≤100
105569422622911,Dr. Alexander Sell,Dr. Alexander Sell,≤100
127143338110,missio,missio,≤100
113922933812744,AfD Lemgo,AfD Lemgo,≤100
123292927706635,junge Welt,junge Welt,≤100
165629350137468,Schaebens,Schaebens,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
1739138546404072,iwd,IW Medien,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie NRW,≤100
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
114018974889363,Stop Lie,Stop Lie,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
101868531713711,Klaus Lange,Klaus Lange,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
155281094543800,CDU Neuss,CDU Neuss,≤100
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100
100496610017028,chrismon,chrismon,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
100363378760233,via bonum,via bonum AG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
361802223958002,Bündnis Deutschland Landesverband Sachsen,Bündnis Deutschland Landesverband Sachsen,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100
200859259953900,SPD Hünxe,SPD Hünxe,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
104319148377807,René Wirtz,SPD Troisdorf,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Ennepe-Ruhr,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
186235368065980,Cologne Pride,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
1889496344625839,Jürgen Braun MdB,Jürgen Braun MdB,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
103090375377988,lehrieder.eu,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
105411962299479,AEF,AUDI AG,≤100
228618550513119,sagwas,sagwas,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
223078917757220,GEW Saarland,GEW,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
101446918388544,Zukunft gestalten in Bosnien e.V.,These ads ran without a disclaimer,≤100
132162020265257,ProWein,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
860326440798596,Energas BHKW GmbH,These ads ran without a disclaimer,≤100
110853855661346,politikorange,These ads ran without a disclaimer,≤100
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
1812249139094166,Ronny Kumpf,AfD,≤100
111620288075848,calito.stgt,These ads ran without a disclaimer,≤100
156266517740901,ZEIT Sprachen,These ads ran without a disclaimer,≤100
194931690716750,Dennis Klecker AfD,Dennis Klecker AfD,≤100
105417892590398,SBD fiber ดีท๊อกซ์สูตรลดพุง คุมไขมัน พร้อมส่งฟรีเยอรมัน 3 วันรับ,These ads ran without a disclaimer,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
108171584336413,Domari.News,These ads ran without a disclaimer,≤100
427081657332874,ME2BE,ME2BE,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
108924835133120,gowendawelat,These ads ran without a disclaimer,≤100
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
102445953154795,Kempinski Hotel Bahia,These ads ran without a disclaimer,≤100
140623392662496,RAL,These ads ran without a disclaimer,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
182343165921050,Stephanie Tsomakaeva,Stephanie Tsomakaeva,≤100
104203365940799,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
106634912517951,Nice Striking,These ads ran without a disclaimer,≤100
115218408164855,b2berlin,These ads ran without a disclaimer,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100
107036392477617,Immaculate Keen,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
104018002782461,Gross Oily,These ads ran without a disclaimer,≤100
