Page ID,Page name,Disclaimer,Amount spent (ARS)
675523912809682,Tiempo de Provincia,Comunicarg,278
104288545937722,Fede Labarthe,Fede Labarthe,277
343966762668196,Juan Carrara,Juan Carrara,276
241766066497583,Leandro Cavaco,Leandro Cavaco,275
702067706814466,Vivamos Zona Sur,Electoralio,273
102056511679155,José Voytenco,UATRE,268
101283356355313,Marianela Fiasson,Sophia Consultores,268
339640333637323,Axel en lugares,ComunicaciónPop,261
100649691676559,Mujeres Rurales Argentinas,These ads ran without a disclaimer,256
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,256
102795885694138,milokibullz,These ads ran without a disclaimer,256
100516845557817,Marcelo Claudio Montero,Por un País Mejor,254
101505288317194,Antonella Garcia,Antonella Garcia,252
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,245
142936271236222,Es Juntos Colón,Es Juntos Colón,237
1503926843230917,Cecilio Intendente,Cecilio Intendente,226
515911688547898,Cecilia Moreau,These ads ran without a disclaimer,224
967512253279966,Martin Medrano,Martin Medrano,221
100272671672857,Carlos Cisneros,Carlos Cisneros,220
810080482399261,Striptease del Poder,Striptease del Poder,216
223010517779253,Municipio de Villarino,Municipio de Villarino,216
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,213
294017310722101,Senador Dupont,These ads ran without a disclaimer,209
1610679845811828,Leticia Pieretti,Leticia Pieretti,200
106083184630491,Revista Liberación,Revista Liberación,198
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,195
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,194
263571907867101,Jorge Scala,Jorge Scala,192
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,190
194659330554017,Mónica Fein,Monica Fein,189
1536637056372173,InfoData35,Info Data 35,188
367682920000513,Radio La Plata,Radio La Plata,185
104919122026034,Revolución,Revolución,179
233734300112003,Juan Monteverde,Ciudad Futura,177
1470809306572155,Armando Luis Gay,Armando Luis Gay,174
126180940775916,Agro Aguadas,These ads ran without a disclaimer,174
105076867937297,puericultoradani,These ads ran without a disclaimer,172
107756622140473,El Litoral Web,El Litoral Web,171
109720234792057,Fabio Salomón,Fabio Salomón,167
303053486822096,Carmen Cornaglia,Carmen Cornaglia,166
109511801194679,233News,233 News,148
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,147
109084304251350,Javier Pascale,Javier Pascale,147
342005489233184,Martin Gainza,Martin Gainza,144
302026917164016,Martín Oliva,Martín Oliva,141
105473707502625,Rosana Bellatti,Rosana Bellatti,140
565548733496177,Álvaro González,Alvaro Gonzalez,138
278627799273048,Juntos por el Cambio Lobería,Juntos Lobería,137
617256048380803,Waldo Wolff,Waldo Wolff,135
2239297522982118,Diego Martín,Unidos para Cambiar Santa Fe - Lista Adelante,135
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,135
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,130
580785122055191,Pablo Cobos,Pablo Cobos,128
1732500063471992,Partido Libertario Santa Fe,Partido Libertario Santa Fe,123
106417142387363,La libertad avanza Necochea,La libertad avanza Necochea,119
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,115
248672332346706,Amaro Intendente,These ads ran without a disclaimer,112
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,112
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,107
660416864150494,Obras La Pampa,Obras La Pampa,105
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,104
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,103
106638202362174,Norte Post,Norte Post,102
105166494637599,Tres60.travel,Tres60.travel,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
100360539693943,shendellabril,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
103329329457904,cesar_a_marcos,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
121671384264418,Carlos Ortega,Carlos Ortega,≤100
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
1395474550528787,Opinorte,Opinorte,≤100
228580567154587,El Cipayo,El Cipayo,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
121179207640387,Milei.Marcus2023,These ads ran without a disclaimer,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
108615485618773,Ahora San Salvador,These ads ran without a disclaimer,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1773588766230474,Unión por la Patria Coronel Pringles,Unión por la Patria Coronel Pringles,≤100
112523626998758,Myriam Viran,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
113757575095819,despierta concordia,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
879309195515695,Jacinto López,Jacinto López,≤100
576818265727977,Infozona Noticias,Infozona Noticias,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
112754305214857,kirchneristascongraboistdf,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
1075899355757364,Expresion joven solidaria.,These ads ran without a disclaimer,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
1346857735405747,Partido Confluencia Santafesina  Santa Fe,These ads ran without a disclaimer,≤100
1446440218732641,ATE - Senasa,These ads ran without a disclaimer,≤100
837518856614571,Julian Giordano 2023,Julian Giordano 2023,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
112524641857576,Data Olavarría,Data Olavarría,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
315270518668491,5RTV,These ads ran without a disclaimer,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
1780385335541510,Julio Sahad,Julio Sahad,≤100
101952749625156,Juan Mondino,These ads ran without a disclaimer,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
116033791453661,Ariel Voeffray,These ads ran without a disclaimer,≤100
101985989641794,Walter Bordón Dip. por el Pueblo. LISTA 704,These ads ran without a disclaimer,≤100
424845094996241,Max Pawer Y Sus Ofertas.,These ads ran without a disclaimer,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
119224434486912,Andrea Comin Concejal 2023,Andrea Comin Concejal 2023,≤100
110607208514474,jovenesnoscabaok,These ads ran without a disclaimer,≤100
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,≤100
105479475252542,Noticias Exaltación,Noticias Exaltación,≤100
124901874620604,Daniel Saint Hilaire,These ads ran without a disclaimer,≤100
1661389260640192,Martinez Juan,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
2177007309187244,Amaro Intendente,These ads ran without a disclaimer,≤100
141083893011587,Julian Chasco,These ads ran without a disclaimer,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,≤100
100474443125270,XSantaCruz,These ads ran without a disclaimer,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
101632586127797,triocazumba,These ads ran without a disclaimer,≤100
223525227741453,Memes del Carpincho,These ads ran without a disclaimer,≤100
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
229859588389712,romanportugal15,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
936566653037339,Curatorial Studies Venice,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
