Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1796
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1791
101433369464014,Talang Institute,Yayasan Infobox,1642
110771227439502,Teman Sandi,Miftakhul Ansori,1573
110952238516382,Kiki Daliyo,Dwi Wantoro,1506
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1445
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1332
100634344801574,Gus Raharjo,Septian Raharjo,1257
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1235
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1043
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1016
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1013
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1007
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,998
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,994
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,931
202555993805088,Caption,Ganjar Nusantara Indonesia,904
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,841
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,806
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,790
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,730
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,682
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,654
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,642
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,628
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,602
103411659195911,JIMAT,Arik Luviani Putri Yasa,552
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,530
104533848318771,Pemalang Today,Bayu Wicaksono,465
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,416
104427162506872,Fakta Anies,Fakta Anies,408
105308715676825,Filosofi Indonesia,Bayu Wicaksono,338
108676115131939,Nusantara Cerdas,Bayu Wicaksono,279
312490859193724,mensbatik,Bayu Setayudha,278
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,244
109624462041938,datatempo,These ads ran without a disclaimer,189
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,175
106253264560859,Air Kami,Air Kami,115
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
