Page ID,Page name,Disclaimer,Amount spent (EUR)
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
100395329108239,Game brave HJGFD,These ads ran without a disclaimer,≤100
1493364784208413,Europe Direct Visaginas,These ads ran without a disclaimer,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
483299728358858,Biuro,These ads ran without a disclaimer,≤100
2035414053248406,Trashbin.store,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100
1239590909451342,Flagmanas,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
