Page ID,Page name,Disclaimer,Amount spent (COP)
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,534
110259601897557,Hector Jaramillo,Hector Jaramillo,492
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,489
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,487
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,480
984966394847745,Sopó Nos Une,Sopó Nos Une,433
107588338934851,RIO+PRO,RIO+PRO,421
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,399
131161704260384,Carlos Ardila,Carlos Ardila,389
114778278552099,Octavio Cardona León,Octavio Cardona León,387
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,372
1983094071788444,Brum Digital,Brum Digital,368
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,356
100119084876379,Lida Escobar,Lida Escobar,343
321582221272701,UNIMINUTO,These ads ran without a disclaimer,267
1749486651799421,Don Jediondo,These ads ran without a disclaimer,266
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,229
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,228
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,224
626538870727500,Felipe Urrea,Felipe Urrea,200
509529099396147,Héctor Rangel,Héctor Rangel,194
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,193
1529335724037224,Aeropuerto del Café,INTUAL,192
101380898204542,Padre Huerfano,Padre Huerfano,160
108202298520665,LaDigital.co,La Digital,152
113389547103519,LATAM RADIO,Thomas Balaguera,150
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,150
100862467976065,Andrés Fandiño,Andrés Fandiño,150
108827338788235,Hernando Morales,Por La Defensa de CALI,129
838927469815494,Diana Diago,Diana Diago,122
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,112
1090369011038138,Jaime Duque G,Jaime Duque G,110
2212660942380045,Giovanni Leal,Giovanni Leal,108
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,≤100
464215057067990,Comunicaciones Alcaldía Timbío,Comunicaciones Alcaldía Timbío,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
167752730053858,egoCity,egoCity,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
512529829193821,Julian Montoya,These ads ran without a disclaimer,≤100
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
