Page ID,Page name,Disclaimer,Amount spent (IDR)
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
111043178659021,Kang Yudi Nugraha,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
