Page ID,Page name,Disclaimer,Amount spent (IDR)
101804639078770,Unboxing Anies,Unboxing Anies,1336
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,993
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,990
104117921752426,Ganjaran App,Ganjaran App,963
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,950
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,934
107674052345943,Racik Digital,Racik Digital,926
302347240546697,AR Visual Project,AR Visual Project,864
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,796
100133123132376,Racik Creative,Racik Creative,745
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,704
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,676
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,564
116715223517954,YouSee Indonesia,YouSee Indonesia,551
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,529
102273039070802,Info Terkini,Info Terkini,490
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",456
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,374
109083348423534,Untuk Rakyat,Untuk Rakyat,363
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,359
101076948451651,Masa Depan Kita,Masa Depan Kita,352
107241861191421,Ilmu Tambang,Ilmu Tambang,340
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,317
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,286
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,284
255601878216867,Komisaris Politik,Komisaris Politik,279
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,257
106004407402000,Cakap Politik,Cakap Politik,252
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,238
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,224
453351114734458,Kabar PKS,Kabar PKS,206
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,202
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,199
695593260798568,MenujuKampanye2024,MenujuKampanye2024,181
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,169
110368964786452,Kemajuan Bersama,Kemajuan Bersama,163
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,162
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,155
108695584343029,Baik Untuk Kita,Baik Untuk Kita,152
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,146
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,126
202555993805088,Caption,Ganjar Nusantara Indonesia,111
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
