Page ID,Page name,Disclaimer,Amount spent (USD)
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
2152371365037033,Aliados Adelante,AARP,≤100
161948523834553,American Heart Association Northern California,These ads ran without a disclaimer,≤100
350136598937,YWCA Golden Gate Silicon Valley,YWCA Silicon Valley,≤100
139599847972,National Nurses United,National Nurses United,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100
1600352356914768,PushBlack,PushBlack,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
5970146660,Community Change,Center for Community Change Action,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
142474049098533,Robert Reich,Inequality Media,≤100
140588053622,DAP Health,DAP Health,≤100
9785626650,Public Citizen,Public Citizen,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
349800859019034,The 19th News,The 19th,≤100
169042736456594,All Out,All Out Action Fund.,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
7191206138,ASPCA,ASPCA,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100
104657602040321,Truth Media,Truth Media,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
51008868280,MCE,MCE,≤100
111464544881905,America First News,America First News,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
71393981315,WildAid,"WILDAID, INC",≤100
6334782252,Oceana,Oceana,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
100485764982266,Only One,Only One,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
384862175205378,Ready CO,Ready Colorado,≤100
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106116062509284,Tax Energy Credit,These ads ran without a disclaimer,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100
108816968416648,Care For Our Seniors,Care For Our Seniors,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1476009452693959,Wu for West Covina,Tony Wu,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100
711478725532801,Civiqs,Civiqs,≤100
2245766435469741,Beersy,Beersy LLC,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
101267705869524,OLAS Media,OLAS Media,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
302182941354,AARP Advocates,AARP,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
105173311888160,Star and Bar,Star and Bar,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
393932827634250,Dissent Pins,Common Practice,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
101762611708493,Home and Lighting Global,These ads ran without a disclaimer,≤100
101869563236902,FreedomFest,FreedomFest,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
6334782252,Oceana,OCEANA INC,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
33720334139,Queerty,Queerty,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
314142866407,City of Gilroy Government,City of Gilroy,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
217649245509,Nature | PBS,WNET,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
645392368909975,carafem,carafem,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
109673924208497,Healthy Nevada,Healthy Nevada,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
103509164525621,The Azat Law Group,These ads ran without a disclaimer,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
150176018378432,PRIDE Industries,PRIDE Industries,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
9324910069,NRSC,NRSC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101391906600,Live Action News,Live Action,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
187429968296722,Harvard Online,Harvard Online,≤100
110789241969098,Andy Morales,Andy Morales,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
102490504962117,Phade products,Phade products,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
632706986896391,GV Wire,GV Wire,≤100
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100
100195912010940,Assemblywoman Laurie Davies,Assemblywoman Laurie Davies,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
232952985517,Rialto Cinemas Cerrito,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
106414001628647,Catedral De Mi Padre,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
428330877769054,Ask Anything,Ask Anything,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102467921363097,Pine Tree Power,Our Power,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
400013980059152,Coworker.org,Coworker.org,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102250722443647,Kate Sanchez For State Assembly,Sanchez for Assembly 2022 FPPC # 1444277,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
2188424341404612,Project Ready,Project Ready,≤100
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
260366083975,Rialto Cinemas Elmwood,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
356673385110161,KMD Law,KMD Law,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
13867925345,Equality Florida,Equality Florida,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
101662812811354,The Independent Podcast,The Independent Podcast,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
288226384540377,City of Malibu - Government,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102921055493907,Dump Descano - Remove Steve Descano,"Virginians for Safe Communities, Inc.",≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
18079407397,CPAC,American Conservative Union,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
85945492130,EnergyBoom,Energy Boom,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
416913748508616,We Welcome,We Welcome,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
192738164073627,A Better Balance,A Better Balance,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
95135221781,Federal News Network,Federal News Network,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
60182072999,Lila Rose,Live Action,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
125179374733697,Big News Buzz,Resource Media,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100
100692068471118,Explain America,Apse Media LLC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
104178704279594,Main St. First,Resource Media,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
123624513983,The Western Journal,The Western Journal,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
209089142464237,Mayo Clinic Health System,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
210357995667559,The National Memo,The National Memo,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
119938547748319,Navigator Research,Navigator Research,≤100
