Page ID,Page name,Disclaimer,Amount spent (IDR)
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,837
112026617998275,pdipjateng,These ads ran without a disclaimer,780
106334889056126,Prajurit Sejati,These ads ran without a disclaimer,747
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,719
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,654
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,653
110294151987732,Head Politika,Head Politika,593
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,532
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,497
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,488
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,459
105195635486519,Klise Nusantara,Bayu Wicaksono,430
100703916149794,Sayap Garuda,These ads ran without a disclaimer,416
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,395
109117768598346,Indovidgram,These ads ran without a disclaimer,357
107241861191421,Ilmu Tambang,Ilmu Tambang,343
312490859193724,mensbatik,Bayu Setayudha,332
104843487722931,Portal Islam id,Portal Islam ID,331
117799294648639,Rangkai Digital,Sukma Ramadhani,325
366143080610045,Kelas Online Membuat Website,KelasMaster.id,293
104520579342231,Haji Mustapa,These ads ran without a disclaimer,275
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,258
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,227
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,216
100147872667354,Kata Nusantara,Bayu Wicaksono,193
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,193
173776079818775,Saiful Mujani,Saidiman,186
107565455160464,Indonesia Opini,Bayu Wicaksono,172
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,162
114460673670696,Pati Raya ID,Bayu Wicaksono,159
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,157
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,157
100676262667808,Story Nusantara,Bayu Wicaksono,156
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,155
116937558047898,Jateng Bersahabat,Bayu Wicaksono,155
248242682390831,IMA MAHDIAH,Bayu Wicaksono,153
104799384898162,Indonesia Berkabar,Bayu Wicaksono,148
108676115131939,Nusantara Cerdas,Bayu Wicaksono,143
105308715676825,Filosofi Indonesia,Bayu Wicaksono,141
102114435036822,Filosofi Jatim,Bayu Wicaksono,128
110037828037739,Jateng Pedia,Bayu Wicaksono,127
104513285970973,Jateng Berwarna,Bayu Wicaksono,115
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,115
110056788323890,Pikiran Indonesia,Bayu Wicaksono,112
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,110
202555993805088,Caption,Bayu Wicaksono,109
103584384805755,Soloraya Terkini,Bayu Wicaksono,106
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,105
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
