Page ID,Page name,Disclaimer,Amount spent (EUR)
396512120735562,CIRFOOD,CIRFOOD sc,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
884455481592665,European People,Marco Parroccini,≤100
19050847431,Terra,Terra!,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
112777008752391,Valori.it,Valori.it,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
253657775240887,Pulsee,Axpo Italia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
57335173611,Città di Modena,Città di Modena,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
2384518451796666,Pascol,These ads ran without a disclaimer,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
56755731998,Codacons,Codacons,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
142331079621154,RESET,RESET S.r.l.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
234250624070408,ONBSI,ONBSI,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
106199837902239,Innesti,Caviro sca,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
116045341373316,Felice Merola,Felice Merola,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
404402342956536,StartupItalia,StartupItalia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
107321830749965,Lavialibera,La Via Libera,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
172718099490199,DOKITA,Dokita onlus,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
105296361571631,FGS srl,FGS srl,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
95118674590,Collettiva,Collettiva,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
470187403027161,ValentinaVerga,Valentina Verga,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
1176999669002221,Performer,Performer Srl,≤100
1198302750251842,The Vision,The Vision,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
675594109245764,Unisona,Unisona,≤100
176463392506898,DOC Generici,Plug & Play,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
814905568604078,ytali.com,ytali.com,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
101455082870456,Riccardo Montanari,Montanari Riccardo,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
178231156698,Telepass,Telepass,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
108770011256563,XtraCult,XtraCult,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
205100820237610,Federbeton,Federbeton,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
591249014329371,ClassiCult,ClassiCult,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
104452655513794,PER LODI,Per Lodi,≤100
106609584287802,Facta,Facta,≤100
104277479251217,Lodovica Cattaneo,Ludovica Cattaneo,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
518554421552994,quixa,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
254827334550018,Praim,Praim srl,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
153574674705426,AVSI,AVSI,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100
383185788438302,Fratelli d'Italia - Biella,Davide Eugenio Zappalà,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
111195081863497,Annalisa Angieri elezioni 2023,Annalisa Angieri,≤100
293747317413780,Ecolight Servizi,These ads ran without a disclaimer,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
105926814393942,QuBítv,QuBítv,≤100
1256189614498949,Alberto Bozza,Alberto Bozza,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
1988106667891673,Alberto Bellelli,Alberto Bellelli,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
102490274815902,Gheula Canarutto Nemni,These ads ran without a disclaimer,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
101171922875989,Ivan Angelo Fassoli,Ivan Fassoli,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
119104539661400,Anna Paris,Anna Paris,≤100
308020275956169,Porte Aperte/Open Doors,Porte Aperte ONLUS,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
105655754112279,Aon Italia,Aon Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
105636267811260,The Good in Town,The Good in Town,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
118049798365096,Daniele Nahum,Daniele Nahum,≤100
117134184622690,Polska Prawda,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
111045511211227,Herboxa,These ads ran without a disclaimer,≤100
