Page ID,Page name,Disclaimer,Amount spent (USD)
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
615867588540441,Will Hurd,Hurd for America,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
181924628560212,Ekō,Ekō,≤100
173896102623920,Old Row,Old Row,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
182620315479,Plan International USA,Plan International USA,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
60182072999,Lila Rose,Live Action,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
645392368909975,carafem,carafem,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102327352833594,Earth HQ,Earth HQ,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
100798594958887,inseparable,Inseparable Inc,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
92021268117,Working America,Working America,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
50513265848,Citizens United,Citizens United,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104908071917505,Welcome.us,Welcome.us,≤100
110789241969098,Andy Morales,Andy Morales,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
142474049098533,Robert Reich,Inequality Media,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
526050950764260,Cheyenne Central,Cheyenne Central,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
105753898811449,Align Us,Align Us,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1573514862764092,Speech First,Speech First,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
2005933579709817,Mike Cortese for Metro Council 4,Friends of Mike Cortese,≤100
334240850763481,Soi Dog USA,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
110624565660992,ZOE International,ZOE International,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
59572733353,GREY2K USA,GREY2K USA,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101136147910784,Represent Justice,Represent Justice,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
105364682148003,Available To All,Available To All,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
102763296131905,Post News,Post News,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
710669049286394,Woo the People,Woo the People,≤100
105521469114882,ListMax,ListMax,≤100
113018327190974,Global Justice Group,GLOBAL JUSTICE GROUP INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
141461112573139,Ullico Inc.,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
105692311896010,Positive Money US,Positive Money US,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
80813793793,Paperless Post,These ads ran without a disclaimer,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
1575347412785991,cheddar news,Cheddar,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
92729316952,Covanta,Covanta,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
100261609806298,Mischief mail,Mischief Mail,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101564054951838,We The Forest,We The Forest,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
13704073586,Steppenwolf Theatre Company,Steppenwolf Theatre Company,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
187429968296722,Harvard Online,Harvard Online,≤100
9324910069,NRSC,NRSC,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
104329844668,American Bar Association,American Bar Association,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
107883682393393,Good Party PAC,GOOD PARTY PAC,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101103254533,SOS International,SOS International,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
260145314653,La Iglesia Metodista Unida/ Servicio Metodista Unido de Noticias,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
2111018762258682,Western Ag Network,Western Ag Network,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
440551812676698,Open The Books,American Transparency,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
192738164073627,A Better Balance,A Better Balance,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
40102638699,J Street,J STREET INC,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
119183187854195,Asia Wild,Asia Wild,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
104538631546561,Congresswoman Beth Van Duyne,Rep. Beth Van Duyne,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
111224975389089,Freedom Fighters,The Raging Patriot,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
106717014175269,AgSocio - Professional Agricultural Labor,These ads ran without a disclaimer,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
101670979560788,Reel Police,BizPac Review,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100
372502446527928,Child Impact International,Child Impact International,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
1560105467624797,Generation180,Generation180,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
19459912688,StandWithUs,StandWithUs,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1898234727131235,Reel America,BizPac Review,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
13867925345,Equality Florida,Equality Florida,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
122654655280238,i360,i360,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
388076585284592,SalmonState,SalmonState,≤100
54580146753,Faith in Action,Faith in Action,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
508887815910815,BPR,BizPac Review,≤100
479968185474427,Robert Foster,Robert Foster,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
106909358810669,Stop RCV,Stop RCV,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
112071038480355,Real News Now,Real News Now,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
104657602040321,Truth Media,Truth Media,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
