Page ID,Page name,Disclaimer,Amount spent (IDR)
103421759149899,Geocorner Indonesia,Geocorner,3232
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2989
104830667806476,Melihat Indonesia,Melihat Indonesia,2799
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2654
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2555
197545083607941,Harian Kompas,Harian Kompas,2449
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,2303
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2215
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1981
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1968
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1856
104985064840959,politician_academy,Rizky Suhandi,1567
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1541
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1522
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1372
106253264560859,Air Kami,Air Kami,1196
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1128
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,1123
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1055
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1005
100398849135155,Sandiku Sayang,Iwan Hardiansyah,925
106256777922958,SEA Today News,These ads ran without a disclaimer,915
104843487722931,Portal Islam id,Portal Islam ID,878
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,800
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,782
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,776
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,737
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,697
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,679
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,673
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,659
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,646
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,634
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,583
104427162506872,Fakta Anies,Fakta Anies,578
107816328582911,Kominfo PPP Sulteng,Moh Randi M,574
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,557
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,546
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,508
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,498
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,488
110952238516382,Kiki Daliyo,Dwi Wantoro,484
202555993805088,Caption,Ganjar Nusantara Indonesia,352
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,351
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,281
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,246
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,190
115424366495582,Papua Damai,These ads ran without a disclaimer,145
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,133
112528053452542,hoshiicecream,Dewi Nur Yuliastuti,110
100779289057524,Kitong Media,These ads ran without a disclaimer,109
1331975750272439,CPNS CAT,These ads ran without a disclaimer,105
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
