Page ID,Page name,Disclaimer,Amount spent (EUR)
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
142331079621154,RESET,RESET S.r.l.,≤100
114018400898946,Macro Invest,Macro Invest,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
59374667427,Alice for Children,Alice for Children,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100
366568029646,COOPI,COOPI,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
166027216814695,Firriato,Firriato Winery,≤100
102284761976864,wanter.it,wanter.it,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
295129913955200,Aboca,Aboca,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
235838080341249,Gert Lanz,Gert Lanz,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
518554421552994,quixa,quixa,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
103455298029427,Europa Campania,Regione Campania,≤100
106858908060228,sarastaderini,These ads ran without a disclaimer,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
153574674705426,AVSI,AVSI,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
