Page ID,Page name,Disclaimer,Amount spent (USD)
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
112817037565222,Publi Mind,These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
103142788510752,Milton Perez,Milton Perez,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
416705492013844,En La Mira,En La Mira,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
