Page ID,Page name,Disclaimer,Amount spent (ARS)
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103027392438438,Nueva Abogacía,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
360320400750322,Ignacio Martinez Kerz,Ignacio Martinez Kerz,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
1139492552882215,Pablo Landó,Pablo Martin Landó,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
592277534117124,Graciela Ocaña,Fundación Confianza Pública,≤100
305132973512094,Agustín Gonzalez,Agustín Gonzalez,≤100
1463841873915186,Natalio Graglia,Hacemos Unidos por Córdoba - General San Martín,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
110568602036048,Córdoba La Número 1,Córdoba La Número 1,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
171330806277312,Diego Santilli,Instituto República,≤100
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
115507805764846,Estación Funes,Estación Funes,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
363825283650115,Vicente López,Vicente López,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,≤100
1807031619400824,Hugo Arrúa,Pablo Ignacio Arrua,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
672238573214250,Diego Arévalo,Frente Chaqueño,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
918158378274332,César Lezcano,Frente de Todos Corrientes,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
253898394637965,Luciana Echevarría,MST,≤100
115264534799880,Patricia Moreno,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
