Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,677
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,663
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,620
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,613
104830667806476,Melihat Indonesia,Melihat Indonesia,569
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,545
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,538
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,536
110952238516382,Kiki Daliyo,Dwi Wantoro,404
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,331
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,279
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,264
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,256
1500139846952052,Howel and Co,These ads ran without a disclaimer,105
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
