Page ID,Page name,Disclaimer,Amount spent (EUR)
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
105296361571631,FGS srl,FGS srl,≤100
111530161629383,Intra,iKarma SRL,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
105676591733592,Paese Reale,Paese Reale,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
123866627353820,Orientiamoci,These ads ran without a disclaimer,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
884455481592665,European People,Marco Parroccini,≤100
819172854956925,Davide Cinini,Davide Cinini,≤100
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1618078638446744,4G Energia,slashto,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
105372385699464,IANUA - Istituto di Conoscenze Sociologiche e Criminologiche,These ads ran without a disclaimer,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
103704005881307,Eat Spaghetti,These ads ran without a disclaimer,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
105636267811260,The Good in Town,The Good in Town,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
820494921316244,Riccio Capriccio Eco-parrucchieri,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
198307320795172,Are you R,Are you R,≤100
102650366144585,Viviamo Santa Maria a Monte,These ads ran without a disclaimer,≤100
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100
422858594524705,Riformisti - Umbertide Cambia,Riformisti - Umbertide Cambia,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1399165853701162,Pacini Medicina,These ads ran without a disclaimer,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
104611809290768,Riccardo Fialdini - Consigliere Comunale,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
102734792819773,Marco Cianciaruso,Marco Cianciaruso,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
100210064720867,Merita,Merita,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
104570204462760,L'Informatore,Informatore,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
105861115373299,Festival Internazionale dell'Economia,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
522358617791468,Molino Cosma,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
105355618409929,VEM,These ads ran without a disclaimer,≤100
102614496096668,Hug Italia,Hug Italia,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
1333031650059260,Famila Adriatica,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
821797457884982,Zwan,These ads ran without a disclaimer,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
105099961825990,iamjacopozorzetto,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
106391938993156,latecafe.news,These ads ran without a disclaimer,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
105455877499515,Andrea Fora,Andrea Fora,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
101986896048678,sinceritalia,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
151424095201474,Stasera c'è spettacolo?,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
144293048945865,Knowità,Knowità Srl,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
108905297547617,Il marconese,Enrico Viviani,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
119658751381689,Fria.it,These ads ran without a disclaimer,≤100
106253645409463,Matter Economy,Paola Catalano,≤100
110494245171717,Terracina Rinasce,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
2270196856358992,PHYD,PHYD,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
104478502194587,La Comune Carrara - Vittorio Briganti sindaco,Paolo Orlandi,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
110690788620756,lacasaterapeutica2.0,These ads ran without a disclaimer,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
113286218406477,Mareinfvg,These ads ran without a disclaimer,≤100
1693791284251872,Hilti,These ads ran without a disclaimer,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
192838554090957,Gag Società Benefit,These ads ran without a disclaimer,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
108904395512746,Claudio De Felice,De Felice Alessandra,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
102828745181799,Insuperabile,Insuperabile,≤100
383656642236520,Festival Giustizia Penale,These ads ran without a disclaimer,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
255382272017212,Francesca Cantarini,Francesca Cantarini,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
108779328862255,Alessio Navarra,Alessio Navarra,≤100
104406544738795,Rio Daniele,Giuseppe Rio,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
156491141431856,Vivi Bari,ViviBari,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
110045772079033,Carmelo Cassone al Consiglio Comunale,These ads ran without a disclaimer,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
104896289242466,Imperia È,Martina D'ercole,≤100
278465772249349,Dr. Domenico Maccallini,These ads ran without a disclaimer,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
495439150577521,Storie Sepolte,These ads ran without a disclaimer,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
110911678480818,Corrente2023,Corrente2023,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
121038920937683,Paolo Petrini,Paolo Petrini,≤100
1425692021059788,Sommelier AIS Puglia,These ads ran without a disclaimer,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100
117098931321158,IDEAlist,IDEAlist,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
204034721659,Il Libraio,Il Libraio,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
323754838347028,Emanuele Fiorini - Consigliere Comunale,Emanuele Fiorini,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
177288502290228,Scarabeo,These ads ran without a disclaimer,≤100
102365025984358,liberisapericritici,These ads ran without a disclaimer,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
458027194373390,Possibile,Possibile,≤100
300137957142432,Parco Villa Filippina,These ads ran without a disclaimer,≤100
101211588036798,Sona Domani,Sona Domani,≤100
1992985987580122,Luigi De Mossi,Luigi De Mossi,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
953802031332841,Gioventù Nazionale La Spezia,Alessio Melita,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
122208957474169,Elite Consulting,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
101279992735510,Dr Podcast Audio Factory Ltd,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
128639500147758,Amuletotoday,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
111598307117570,Baringo,These ads ran without a disclaimer,≤100
103571681983042,trentjansenstudio,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
