Page ID,Page name,Disclaimer,Amount spent (IDR)
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,723
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,661
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,646
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,610
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,559
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",523
312490859193724,mensbatik,Bayu Setayudha,513
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,458
101866128977837,Belajar Pemilu,Muhammad Basir,431
100284269736120,Suci Amalia,Suci Amalia,333
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,309
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),279
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,265
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,185
104843487722931,Portal Islam id,Portal Islam ID,182
1547369918837496,Zulkifli Hasan,Media Center PAN,123
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
